0,1,2
94.0,123.0,-44.950134
96.0,134.0,-42.083828
98.0,144.0,-39.02915
99.0,154.0,-35.198307
101.0,164.0,-27.594503
104.0,170.0,-16.172552
107.0,173.0,-3.157236
111.0,176.0,9.171484
122.0,180.0,16.843153
136.0,176.0,15.010007
146.0,173.0,7.672793
157.0,169.0,-1.8679677
165.0,161.0,-10.310281
169.0,152.0,-15.588105
172.0,141.0,-17.81334
175.0,132.0,-19.443249
178.0,122.0,-21.144463
93.0,103.0,-9.427693
96.0,97.0,-2.7656653
101.0,94.0,3.1790705
107.0,94.0,7.583061
111.0,96.0,10.504205
134.0,94.0,17.558338
140.0,93.0,17.74943
146.0,93.0,16.668175
155.0,94.0,14.559219
162.0,102.0,10.64856
122.0,109.0,16.710804
120.0,115.0,21.89902
119.0,122.0,27.991459
119.0,126.0,29.71109
114.0,134.0,19.625528
116.0,134.0,22.19211
120.0,134.0,24.278305
123.0,134.0,24.091883
128.0,134.0,23.025507
99.0,112.0,-1.2654907
102.0,111.0,3.8656435
108.0,111.0,5.894773
113.0,112.0,6.6343455
108.0,114.0,6.458559
104.0,115.0,3.5591269
136.0,112.0,14.096883
140.0,109.0,16.335579
146.0,111.0,17.66079
151.0,112.0,14.55143
145.0,114.0,16.934351
140.0,114.0,16.567434
110.0,154.0,16.89168
111.0,144.0,23.07228
116.0,140.0,26.765047
119.0,141.0,28.200972
122.0,140.0,28.285522
128.0,144.0,26.734272
134.0,152.0,21.992626
128.0,157.0,25.22194
123.0,160.0,26.289162
119.0,160.0,25.627676
114.0,160.0,24.142609
111.0,157.0,21.401749
110.0,152.0,17.349066
116.0,146.0,25.197458
119.0,144.0,26.904085
123.0,146.0,26.746174
133.0,152.0,21.693071
123.0,154.0,25.525717
119.0,155.0,25.012352
116.0,154.0,23.723835
