0,1,2
80.0,115.0,-30.243057
84.0,126.0,-32.395264
87.0,138.0,-34.05159
90.0,147.0,-33.836315
95.0,159.0,-29.271788
101.0,168.0,-20.27028
108.0,172.0,-9.088771
116.0,176.0,1.57542
131.0,176.0,6.3284254
144.0,173.0,0.93486
153.0,167.0,-9.864549
160.0,162.0,-21.202477
166.0,152.0,-30.048122
170.0,141.0,-34.13787
171.0,131.0,-33.94707
173.0,120.0,-32.15397
174.0,105.0,-29.749075
88.0,105.0,13.526384
93.0,102.0,20.63517
100.0,100.0,25.066782
106.0,100.0,27.354826
113.0,102.0,27.792013
134.0,99.0,28.574625
140.0,95.0,28.257915
147.0,94.0,26.133072
155.0,94.0,21.973492
161.0,97.0,14.781436
124.0,113.0,24.065592
124.0,123.0,26.347046
126.0,129.0,30.617739
126.0,136.0,30.159569
119.0,141.0,20.016937
123.0,141.0,21.293247
127.0,141.0,21.922705
131.0,141.0,21.019361
134.0,139.0,19.636784
100.0,113.0,16.59068
103.0,112.0,21.490372
108.0,112.0,21.894947
114.0,113.0,19.525076
110.0,115.0,20.809093
103.0,116.0,19.735828
137.0,112.0,20.50366
142.0,108.0,22.914965
147.0,108.0,22.761496
152.0,108.0,17.714527
147.0,112.0,20.736519
142.0,112.0,21.732088
114.0,155.0,14.6478405
118.0,152.0,19.888107
124.0,147.0,22.880487
127.0,149.0,23.195417
131.0,147.0,22.617928
137.0,149.0,18.578926
142.0,152.0,12.548701
137.0,154.0,17.534252
132.0,155.0,19.881767
127.0,157.0,20.588352
124.0,157.0,20.407701
119.0,155.0,18.674482
116.0,154.0,14.75828
124.0,152.0,20.14813
127.0,152.0,20.781609
132.0,150.0,19.600395
142.0,152.0,12.611637
132.0,150.0,19.827843
127.0,150.0,20.49745
124.0,150.0,20.273352
