0,1,2
29.0,81.0,-63.24922
27.0,94.0,-64.23057
27.0,106.0,-63.859715
26.0,117.0,-63.172356
23.0,129.0,-60.32826
16.0,138.0,-52.91623
11.0,146.0,-43.141994
7.0,154.0,-30.70241
5.0,164.0,-15.893213
15.0,165.0,-3.381666
27.0,161.0,3.9766412
40.0,156.0,8.209791
51.0,146.0,12.228927
56.0,135.0,16.475435
59.0,125.0,20.615938
62.0,116.0,25.322212
66.0,106.0,29.437
-2.0,71.0,-32.619602
-5.0,68.0,-22.953114
-10.0,68.0,-13.596072
-10.0,71.0,-6.1748605
-8.0,76.0,-0.4678965
2.0,82.0,23.6501
5.0,82.0,29.621136
10.0,82.0,35.258595
18.0,84.0,39.99885
26.0,89.0,40.91514
-7.0,97.0,8.436733
-12.0,105.0,8.277164
-16.0,111.0,8.598501
-18.0,117.0,7.296301
-8.0,121.0,-7.490917
-10.0,122.0,-3.5233533
-8.0,125.0,1.3075832
-5.0,125.0,5.611445
-2.0,125.0,8.4141865
-5.0,87.0,-24.884388
-8.0,86.0,-17.838167
-5.0,87.0,-11.51086
-2.0,94.0,-7.368135
-4.0,92.0,-12.341171
-5.0,90.0,-19.267517
7.0,98.0,17.37096
8.0,97.0,24.376513
11.0,97.0,30.285156
18.0,98.0,31.867857
13.0,100.0,28.561045
8.0,100.0,22.74685
-2.0,133.0,-26.464832
-8.0,132.0,-16.363293
-10.0,132.0,-5.545174
-8.0,133.0,-1.27394
-5.0,133.0,2.8909345
2.0,138.0,8.6256895
13.0,141.0,9.921726
5.0,149.0,3.2143128
0.0,153.0,-2.1758158
-2.0,151.0,-8.32309
-4.0,149.0,-14.653891
-4.0,143.0,-20.625141
0.0,135.0,-25.713207
-7.0,137.0,-8.941891
-5.0,137.0,-2.7128398
-2.0,138.0,2.3745651
13.0,141.0,8.1973095
0.0,146.0,-1.8033819
-2.0,146.0,-7.4561124
-4.0,143.0,-13.396061
