0,1,2
173.0,170.0,-14.716288
173.0,176.0,-16.380241
175.0,182.0,-17.882174
176.0,187.0,-18.439741
179.0,193.0,-17.099827
183.0,197.0,-13.472165
187.0,201.0,-8.561112
194.0,204.0,-3.8549001
202.0,207.0,-2.6183538
208.0,204.0,-5.9776387
213.0,201.0,-12.12811
215.0,196.0,-18.195768
218.0,189.0,-22.614805
220.0,183.0,-24.118017
221.0,178.0,-23.62322
221.0,172.0,-22.16905
222.0,166.0,-20.48604
180.0,171.0,6.8367167
183.0,170.0,10.447601
187.0,169.0,12.386438
191.0,170.0,13.2192
194.0,171.0,13.234025
206.0,170.0,12.048998
209.0,169.0,11.390525
213.0,169.0,9.793311
216.0,169.0,7.0994515
219.0,169.0,2.7186534
201.0,177.0,10.644735
202.0,182.0,11.785562
202.0,187.0,13.377382
202.0,190.0,12.89715
198.0,191.0,6.7050896
199.0,192.0,7.3920846
202.0,193.0,7.471032
204.0,192.0,6.7612715
205.0,191.0,5.608581
186.0,175.0,6.9130373
188.0,175.0,9.248061
191.0,175.0,9.063256
194.0,176.0,7.3695927
191.0,177.0,8.248317
188.0,177.0,8.038196
207.0,175.0,6.2022924
209.0,174.0,7.32518
213.0,174.0,6.8902445
214.0,174.0,3.98561
212.0,176.0,5.6279936
209.0,176.0,6.5003285
194.0,197.0,2.829495
197.0,197.0,5.336042
200.0,197.0,6.7089376
202.0,197.0,6.5158515
203.0,197.0,6.17876
206.0,197.0,3.781244
208.0,197.0,0.3645774
206.0,199.0,3.76285
204.0,200.0,5.3572893
202.0,201.0,6.0384316
199.0,200.0,6.1042914
197.0,199.0,5.205005
194.0,197.0,2.81106
199.0,198.0,5.051543
202.0,198.0,5.1121025
203.0,198.0,4.383137
208.0,197.0,0.5475184
204.0,197.0,5.319452
202.0,197.0,5.8590007
200.0,197.0,5.9337893
