0,1,2
71.0,122.0,-34.21206
75.0,134.0,-33.962334
78.0,145.0,-33.589836
82.0,156.0,-31.730322
87.0,169.0,-25.499071
94.0,178.0,-15.330391
103.0,181.0,-3.6743143
114.0,185.0,6.770553
130.0,188.0,10.064517
145.0,183.0,2.1697898
154.0,178.0,-10.738606
159.0,172.0,-24.743887
165.0,163.0,-36.55739
168.0,151.0,-42.92414
170.0,140.0,-44.782494
174.0,127.0,-45.212288
174.0,113.0,-45.21186
84.0,106.0,7.711325
91.0,102.0,13.784696
98.0,99.0,17.574858
105.0,97.0,19.62207
112.0,99.0,20.123344
136.0,95.0,18.33839
143.0,93.0,16.638597
150.0,93.0,13.124628
157.0,97.0,8.032755
163.0,99.0,0.5274634
125.0,109.0,18.568499
127.0,118.0,23.020502
129.0,127.0,28.963947
130.0,133.0,29.801239
120.0,140.0,19.98331
123.0,142.0,21.283516
129.0,142.0,21.675617
132.0,140.0,19.847065
136.0,140.0,17.633028
94.0,113.0,11.804206
100.0,109.0,15.955186
105.0,109.0,15.690506
111.0,111.0,13.274831
107.0,113.0,15.440097
100.0,115.0,14.994679
138.0,109.0,11.949149
143.0,106.0,13.132356
148.0,108.0,12.189876
154.0,109.0,6.808422
148.0,111.0,10.99878
143.0,111.0,12.864401
114.0,160.0,17.5134
118.0,156.0,22.141895
125.0,152.0,24.031925
129.0,152.0,23.985256
132.0,152.0,22.778141
139.0,154.0,18.031488
143.0,158.0,11.068051
139.0,161.0,17.306427
136.0,163.0,20.74958
130.0,165.0,22.294016
125.0,163.0,22.663235
120.0,161.0,21.116451
114.0,160.0,17.241165
125.0,158.0,21.979568
129.0,158.0,22.085209
134.0,158.0,20.171331
143.0,158.0,11.114276
134.0,158.0,19.804836
129.0,158.0,21.104553
125.0,158.0,21.451866
