0,1,2
93.0,113.0,-43.898163
94.0,127.0,-44.840385
98.0,139.0,-45.433628
99.0,150.0,-44.67899
103.0,162.0,-39.7608
108.0,172.0,-29.453318
111.0,179.0,-16.39128
120.0,188.0,-3.8792627
133.0,191.0,3.4163053
148.0,184.0,1.2059413
160.0,177.0,-7.1290092
170.0,169.0,-16.839714
179.0,159.0,-24.229109
182.0,147.0,-27.075636
184.0,135.0,-26.590149
185.0,123.0,-25.0624
187.0,110.0,-23.278553
89.0,101.0,2.7738593
93.0,98.0,11.83035
99.0,96.0,18.394165
104.0,96.0,22.604181
111.0,98.0,24.821339
133.0,98.0,30.218643
140.0,95.0,30.569372
147.0,95.0,29.279736
155.0,95.0,26.01453
163.0,100.0,19.260881
123.0,115.0,25.914246
121.0,125.0,29.53813
120.0,135.0,34.26428
121.0,142.0,34.21418
116.0,145.0,19.838717
120.0,145.0,22.501041
123.0,147.0,24.351458
128.0,145.0,24.065294
133.0,145.0,22.633188
98.0,113.0,8.051388
101.0,113.0,14.28838
108.0,113.0,15.972079
113.0,115.0,15.021104
108.0,117.0,15.191659
103.0,117.0,12.482124
136.0,115.0,20.767584
142.0,112.0,24.132574
148.0,112.0,25.182617
153.0,113.0,20.618847
148.0,115.0,23.028818
142.0,117.0,23.035736
111.0,161.0,9.448737
115.0,157.0,18.229343
120.0,154.0,23.770855
125.0,155.0,24.910027
128.0,154.0,25.080898
136.0,155.0,21.28456
145.0,159.0,13.500693
138.0,167.0,17.35953
133.0,171.0,18.918144
126.0,172.0,18.544764
121.0,172.0,17.126919
116.0,167.0,14.192542
113.0,161.0,9.844922
121.0,159.0,20.326763
125.0,159.0,22.203415
131.0,159.0,21.634731
143.0,159.0,13.283948
131.0,164.0,19.185503
126.0,166.0,19.003386
121.0,166.0,17.706125
