0,1,2
80.0,150.0,-43.14204
83.0,161.0,-38.023113
89.0,171.0,-33.0932
94.0,178.0,-27.584997
99.0,187.0,-18.193361
106.0,190.0,-5.5571623
113.0,189.0,7.8924756
122.0,187.0,20.145166
136.0,185.0,26.023186
150.0,182.0,20.053991
161.0,180.0,8.037428
168.0,180.0,-5.825653
175.0,175.0,-18.437283
178.0,166.0,-27.05479
180.0,155.0,-31.733631
182.0,145.0,-35.689022
184.0,132.0,-40.14886
83.0,118.0,-9.576206
89.0,111.0,-4.8348527
96.0,106.0,-0.629415
101.0,104.0,2.6900666
108.0,104.0,4.866982
133.0,97.0,6.4899597
140.0,95.0,4.882155
147.0,95.0,2.0421164
156.0,97.0,-1.4625945
163.0,102.0,-5.971177
122.0,113.0,11.699085
122.0,118.0,19.104631
122.0,125.0,27.042355
124.0,131.0,30.095285
119.0,141.0,20.93886
120.0,139.0,23.162535
126.0,139.0,24.660507
131.0,138.0,23.407448
134.0,138.0,21.327702
96.0,124.0,-1.2621698
99.0,120.0,2.458905
104.0,118.0,3.1301444
110.0,120.0,2.924482
106.0,122.0,4.41952
99.0,125.0,2.947825
138.0,115.0,4.8909574
143.0,111.0,5.609106
148.0,111.0,5.6595144
154.0,113.0,2.1092985
148.0,115.0,5.9278893
141.0,115.0,6.788246
112.0,161.0,21.592453
117.0,152.0,26.028183
122.0,146.0,28.282442
126.0,146.0,29.141834
129.0,145.0,28.557804
138.0,148.0,26.87825
145.0,154.0,22.696121
140.0,157.0,29.189138
134.0,161.0,32.13138
129.0,162.0,32.58071
124.0,162.0,31.563145
119.0,162.0,28.178907
113.0,159.0,21.71625
122.0,152.0,27.541441
127.0,152.0,28.578007
133.0,152.0,28.050253
143.0,154.0,22.756853
133.0,154.0,29.713722
127.0,155.0,29.979214
122.0,155.0,29.037186
