0,1,2
103.0,111.0,-54.577274
106.0,125.0,-55.915836
109.0,137.0,-56.680702
113.0,149.0,-55.880177
116.0,161.0,-50.825565
120.0,170.0,-39.907887
123.0,178.0,-26.143145
128.0,185.0,-12.067579
140.0,187.0,-2.5613637
156.0,182.0,-2.0069628
168.0,175.0,-8.360017
180.0,165.0,-16.37592
188.0,152.0,-22.30347
192.0,139.0,-24.191847
192.0,125.0,-23.19442
192.0,113.0,-20.795725
192.0,99.0,-18.393774
94.0,106.0,-7.4559164
94.0,103.0,2.355987
99.0,103.0,9.842322
104.0,103.0,14.97616
109.0,104.0,18.032057
132.0,104.0,26.575138
139.0,103.0,27.839586
146.0,101.0,27.692148
154.0,101.0,25.771791
164.0,101.0,20.093033
123.0,116.0,20.388147
123.0,127.0,23.535595
122.0,135.0,27.436195
122.0,142.0,27.03763
122.0,146.0,11.256992
123.0,147.0,14.432422
128.0,147.0,16.946901
132.0,146.0,17.577505
137.0,144.0,16.93989
101.0,116.0,-1.3215268
104.0,115.0,5.235105
109.0,115.0,7.5784264
116.0,116.0,7.2412477
111.0,118.0,6.7333016
104.0,120.0,3.4132447
139.0,115.0,16.800463
144.0,111.0,20.855576
149.0,111.0,22.558777
156.0,111.0,19.027658
151.0,115.0,20.526789
144.0,115.0,19.623268
120.0,161.0,-0.2221801
122.0,159.0,8.226902
125.0,156.0,14.3639965
128.0,158.0,16.040985
132.0,156.0,17.166395
140.0,158.0,15.868449
149.0,159.0,11.005349
140.0,163.0,13.450116
135.0,166.0,13.72571
130.0,166.0,12.29121
127.0,166.0,9.919675
123.0,165.0,6.1030216
122.0,161.0,0.32675713
127.0,161.0,10.855577
130.0,159.0,13.479374
135.0,159.0,14.341871
147.0,159.0,10.594478
135.0,159.0,13.421944
130.0,159.0,12.0762825
127.0,159.0,9.961628
