0,1,2
60.0,112.0,-17.66795
64.0,124.0,-20.833658
66.0,136.0,-24.152916
69.0,147.0,-25.97937
76.0,160.0,-24.534914
87.0,171.0,-19.278257
97.0,180.0,-11.866029
111.0,187.0,-5.6082587
127.0,190.0,-6.6185913
139.0,183.0,-16.243807
146.0,174.0,-29.370852
149.0,164.0,-42.320675
151.0,152.0,-51.99441
153.0,138.0,-55.387104
153.0,126.0,-54.864662
154.0,113.0,-52.756645
154.0,98.0,-49.99668
85.0,107.0,21.58953
93.0,105.0,26.869772
102.0,103.0,29.018295
109.0,103.0,29.236462
116.0,103.0,27.940695
137.0,101.0,20.1085
142.0,98.0,17.417194
149.0,96.0,12.682834
154.0,96.0,5.896373
158.0,96.0,-3.3042636
128.0,115.0,20.90968
130.0,124.0,23.413252
132.0,134.0,26.701164
134.0,141.0,25.769035
121.0,145.0,15.949455
125.0,147.0,16.410084
130.0,147.0,15.514718
135.0,145.0,13.180627
137.0,143.0,10.402378
97.0,115.0,20.52563
102.0,113.0,23.843586
107.0,113.0,22.1165
113.0,115.0,17.786499
109.0,117.0,20.71036
102.0,117.0,21.826408
137.0,112.0,10.001356
142.0,108.0,10.511414
147.0,108.0,8.232496
151.0,108.0,1.7580829
147.0,112.0,6.1250095
142.0,112.0,9.358511
111.0,160.0,10.030285
118.0,160.0,14.075478
127.0,157.0,15.267912
130.0,157.0,14.212762
134.0,157.0,12.753052
140.0,157.0,6.660375
144.0,159.0,-1.8989984
139.0,162.0,5.1607585
135.0,166.0,9.076675
130.0,166.0,11.498925
125.0,166.0,12.787555
120.0,164.0,12.376297
113.0,160.0,9.636255
125.0,160.0,12.341772
130.0,160.0,11.541123
134.0,160.0,9.089031
142.0,159.0,-1.2521844
135.0,160.0,9.379167
130.0,160.0,11.4314575
125.0,160.0,12.571489
