0,1,2
88.0,116.0,-57.939842
94.0,130.0,-57.98958
100.0,142.0,-57.634968
106.0,156.0,-55.91949
112.0,170.0,-49.56244
120.0,182.0,-37.477913
124.0,190.0,-23.165916
132.0,197.0,-9.06552
148.0,197.0,0.14254087
163.0,188.0,-1.7551628
175.0,176.0,-10.590752
187.0,164.0,-20.484838
193.0,148.0,-28.369112
195.0,132.0,-31.726986
193.0,118.0,-31.559414
193.0,104.0,-30.31255
189.0,88.0,-29.192648
84.0,110.0,-9.352439
86.0,108.0,-0.40973
92.0,106.0,6.698258
98.0,106.0,11.612726
104.0,106.0,14.480724
126.0,100.0,22.244026
134.0,96.0,23.087748
140.0,92.0,22.299738
149.0,92.0,19.8272
159.0,90.0,14.066845
120.0,116.0,17.081057
120.0,126.0,21.393147
122.0,134.0,26.86474
124.0,142.0,27.192312
122.0,148.0,12.388563
124.0,148.0,15.1098585
130.0,148.0,17.191202
134.0,146.0,17.206621
138.0,144.0,16.140825
94.0,118.0,-2.0485797
98.0,116.0,4.1677456
102.0,114.0,6.42681
110.0,116.0,5.9694734
104.0,118.0,6.093615
98.0,120.0,3.0462444
134.0,110.0,14.438248
140.0,106.0,18.187592
146.0,104.0,19.700403
151.0,104.0,15.852857
146.0,108.0,18.16718
140.0,110.0,17.467651
120.0,168.0,2.506076
122.0,164.0,10.820786
128.0,160.0,16.043661
132.0,160.0,17.211731
136.0,158.0,17.459543
146.0,158.0,13.939944
155.0,158.0,7.1545854
148.0,166.0,12.114366
142.0,170.0,14.449249
136.0,174.0,14.191799
130.0,174.0,12.445585
126.0,172.0,8.537289
122.0,168.0,2.749507
130.0,166.0,13.0316925
134.0,164.0,14.854458
140.0,162.0,14.402144
153.0,158.0,6.479577
140.0,164.0,13.177789
134.0,166.0,13.16413
130.0,166.0,11.543087
