0,1,2
87.0,122.0,-33.934147
92.0,133.0,-34.935833
96.0,144.0,-35.731625
101.0,153.0,-35.019806
108.0,161.0,-30.325333
114.0,169.0,-21.130087
120.0,174.0,-10.097492
128.0,177.0,0.74433076
141.0,176.0,6.041394
155.0,169.0,1.346224
164.0,161.0,-8.679919
172.0,153.0,-19.104824
177.0,144.0,-27.510302
179.0,131.0,-31.586435
179.0,122.0,-32.070435
179.0,109.0,-31.19184
177.0,98.0,-30.129215
87.0,112.0,7.499278
90.0,108.0,14.293598
96.0,105.0,18.700163
103.0,105.0,21.248158
109.0,105.0,22.009884
131.0,98.0,22.75196
136.0,95.0,22.34074
142.0,94.0,20.306904
152.0,94.0,16.598509
160.0,95.0,10.186009
123.0,116.0,20.060633
125.0,124.0,22.93568
126.0,131.0,27.047924
128.0,138.0,26.814676
123.0,142.0,15.7112665
126.0,142.0,17.180952
130.0,142.0,17.984222
134.0,141.0,17.345295
137.0,139.0,16.114866
98.0,120.0,11.383097
101.0,119.0,16.026745
108.0,117.0,16.398727
114.0,117.0,14.324767
109.0,120.0,15.678384
103.0,122.0,14.612084
136.0,112.0,15.649258
141.0,108.0,17.851894
147.0,106.0,17.638893
152.0,108.0,13.087417
147.0,111.0,16.086609
141.0,112.0,16.99801
119.0,157.0,8.146045
122.0,153.0,13.680536
128.0,150.0,17.099905
133.0,150.0,17.542059
136.0,149.0,17.32702
144.0,147.0,13.907189
150.0,147.0,8.422459
144.0,152.0,13.394818
139.0,155.0,15.907783
134.0,157.0,16.479292
130.0,158.0,15.834768
125.0,157.0,13.2038765
120.0,155.0,8.051964
128.0,153.0,14.577387
133.0,153.0,15.512897
137.0,152.0,14.784435
149.0,147.0,8.233853
137.0,150.0,15.133978
133.0,152.0,15.628879
128.0,153.0,14.961306
