0,1,2
76.0,107.0,-31.75566
74.0,121.0,-32.20678
74.0,133.0,-32.60386
76.0,144.0,-31.600653
78.0,155.0,-26.715038
84.0,167.0,-17.756477
91.0,173.0,-6.837101
100.0,180.0,3.3293998
115.0,186.0,6.5291824
128.0,184.0,-0.2693645
136.0,183.0,-12.071849
142.0,178.0,-24.88794
149.0,170.0,-35.445896
155.0,159.0,-40.683193
159.0,149.0,-41.889565
163.0,137.0,-41.742455
167.0,125.0,-41.19733
92.0,100.0,9.626637
99.0,99.0,16.088465
107.0,99.0,19.952517
113.0,100.0,21.958427
120.0,102.0,22.393494
142.0,103.0,20.46202
147.0,103.0,18.85787
154.0,103.0,15.503658
160.0,107.0,10.358558
165.0,112.0,2.718584
128.0,115.0,20.081999
128.0,123.0,24.010405
126.0,131.0,29.134785
125.0,136.0,29.536318
115.0,141.0,18.71984
118.0,142.0,20.284897
123.0,144.0,20.802973
128.0,144.0,19.330454
131.0,144.0,17.221895
100.0,110.0,12.720778
105.0,110.0,17.029497
110.0,110.0,16.638823
115.0,113.0,14.10764
110.0,113.0,16.094955
105.0,113.0,15.624089
139.0,116.0,12.567997
146.0,115.0,13.938989
150.0,116.0,13.082616
154.0,120.0,7.654237
149.0,121.0,11.5405245
144.0,120.0,13.407281
103.0,154.0,13.3497
110.0,152.0,18.931807
118.0,152.0,21.923908
121.0,154.0,22.119812
125.0,154.0,21.364468
131.0,157.0,17.14671
136.0,162.0,10.146097
129.0,163.0,15.712947
125.0,163.0,18.503565
120.0,163.0,19.471216
113.0,162.0,19.327192
108.0,159.0,17.416264
103.0,154.0,13.266915
115.0,155.0,19.180418
120.0,157.0,19.824364
125.0,159.0,18.457384
134.0,160.0,10.391559
125.0,159.0,17.96415
120.0,157.0,18.769146
115.0,155.0,18.649462
