0,1,2
101.0,111.0,-59.637558
101.0,124.0,-59.92567
103.0,136.0,-59.68812
104.0,148.0,-58.347168
104.0,160.0,-53.13919
106.0,172.0,-42.10162
108.0,179.0,-28.342138
111.0,186.0,-14.129399
123.0,191.0,-3.4756258
139.0,186.0,-1.495673
152.0,181.0,-6.5439653
164.0,172.0,-13.314013
174.0,162.0,-18.34263
179.0,148.0,-19.942564
183.0,136.0,-19.198668
185.0,124.0,-17.472715
186.0,111.0,-16.026842
91.0,102.0,-15.259851
93.0,101.0,-5.593273
98.0,99.0,2.3456156
103.0,99.0,8.116821
108.0,101.0,11.943923
128.0,102.0,22.81594
133.0,101.0,24.373514
142.0,99.0,24.678938
150.0,101.0,23.433382
159.0,104.0,18.702337
116.0,112.0,16.840733
115.0,121.0,20.68267
111.0,129.0,24.944809
111.0,136.0,25.043774
111.0,141.0,8.518747
113.0,141.0,12.121627
116.0,143.0,15.188679
122.0,141.0,16.204432
127.0,141.0,15.7535515
98.0,112.0,-7.9736824
99.0,111.0,-1.3472102
104.0,111.0,1.5644429
111.0,112.0,2.2135289
106.0,114.0,1.1479338
101.0,114.0,-2.819598
133.0,112.0,14.011592
137.0,111.0,18.201965
142.0,111.0,20.546312
149.0,112.0,17.640621
144.0,114.0,18.780144
137.0,114.0,17.34846
108.0,157.0,-5.819016
108.0,153.0,4.253681
113.0,152.0,11.850215
116.0,153.0,14.054387
120.0,152.0,15.539124
130.0,155.0,14.632222
140.0,158.0,9.239239
130.0,164.0,11.214163
125.0,167.0,11.394379
118.0,167.0,9.331614
113.0,165.0,6.0585127
110.0,162.0,1.2301326
108.0,157.0,-5.2881794
115.0,157.0,8.169611
118.0,157.0,11.601909
123.0,157.0,12.889829
139.0,157.0,8.574228
123.0,160.0,10.953924
118.0,160.0,9.204892
115.0,160.0,6.1964355
