0,1,2
88.0,115.0,-52.985054
88.0,128.0,-51.261433
90.0,141.0,-49.2354
90.0,154.0,-46.074284
91.0,165.0,-38.357212
95.0,176.0,-25.755053
101.0,182.0,-11.089926
108.0,187.0,2.912301
121.0,191.0,11.507953
138.0,187.0,9.342646
150.0,182.0,0.8757422
161.0,178.0,-9.927915
173.0,169.0,-19.292505
178.0,158.0,-24.618132
182.0,147.0,-26.293283
185.0,134.0,-27.045902
189.0,121.0,-27.76311
90.0,99.0,-8.35331
95.0,93.0,0.049955986
101.0,92.0,6.7544403
106.0,93.0,11.488382
114.0,93.0,14.449288
138.0,93.0,21.470507
145.0,93.0,21.743345
152.0,92.0,20.499681
161.0,93.0,17.791006
169.0,101.0,12.320689
123.0,108.0,18.707796
121.0,115.0,23.902124
119.0,123.0,30.435057
117.0,130.0,31.872303
114.0,138.0,18.88489
115.0,138.0,21.866549
121.0,138.0,24.253122
126.0,138.0,24.04227
130.0,138.0,22.79354
99.0,110.0,-0.21754937
103.0,106.0,5.7706757
108.0,106.0,7.7000403
114.0,110.0,7.7154117
108.0,110.0,7.859656
103.0,112.0,4.9260926
139.0,110.0,15.507149
145.0,108.0,18.448814
150.0,108.0,19.723186
156.0,110.0,15.7336
150.0,112.0,18.4783
143.0,112.0,18.213017
106.0,156.0,12.541347
110.0,150.0,20.574028
115.0,147.0,25.883528
119.0,147.0,27.618782
123.0,147.0,27.838934
132.0,150.0,25.63487
138.0,158.0,19.564852
130.0,163.0,22.984737
125.0,167.0,24.18128
119.0,167.0,23.331947
114.0,167.0,21.452913
110.0,163.0,17.98507
108.0,156.0,12.854506
115.0,152.0,23.350584
119.0,152.0,25.68711
125.0,152.0,25.598982
136.0,158.0,19.168259
125.0,160.0,23.421907
119.0,161.0,22.737818
115.0,160.0,21.014174
