0,1,2
246.0,153.0,-73.41552
252.0,171.0,-74.61649
259.0,189.0,-74.171776
262.0,196.0,-73.56115
279.0,212.0,-70.59431
266.0,221.0,-62.9905
257.0,233.0,-52.937813
246.0,246.0,-40.665237
246.0,249.0,-24.436531
255.0,244.0,-8.850773
268.0,232.0,2.5321999
279.0,217.0,10.357974
289.0,206.0,17.528893
293.0,192.0,23.710623
293.0,165.0,28.967838
293.0,158.0,34.248165
279.0,205.0,39.2586
205.0,162.0,-46.17043
196.0,167.0,-36.691
194.0,169.0,-26.846167
194.0,174.0,-18.865519
196.0,178.0,-12.232243
203.0,189.0,15.375341
203.0,181.0,22.66099
207.0,178.0,30.240675
214.0,178.0,37.68105
218.0,174.0,41.21316
203.0,192.0,-1.3835956
203.0,203.0,-2.4949002
200.0,210.0,-2.8963518
202.0,215.0,-4.367329
212.0,215.0,-17.40331
211.0,219.0,-13.357084
211.0,219.0,-8.164853
212.0,217.0,-3.3744829
218.0,217.0,0.3065833
203.0,174.0,-36.917007
200.0,176.0,-30.169775
202.0,178.0,-23.098747
207.0,181.0,-18.064192
203.0,180.0,-23.872293
203.0,178.0,-31.315708
218.0,187.0,11.064137
216.0,187.0,18.793472
218.0,185.0,25.604668
221.0,180.0,29.002705
218.0,187.0,24.02204
216.0,189.0,16.966608
220.0,235.0,-32.584244
214.0,232.0,-23.49533
211.0,228.0,-13.763342
211.0,228.0,-9.222672
212.0,228.0,-4.847765
220.0,230.0,1.4061395
230.0,233.0,3.9686527
225.0,239.0,-4.5286427
225.0,244.0,-10.961974
223.0,244.0,-17.459427
221.0,244.0,-23.484262
220.0,240.0,-28.4647
220.0,233.0,-31.22172
216.0,233.0,-16.122349
216.0,233.0,-10.194732
218.0,233.0,-5.0345063
228.0,232.0,2.2279882
220.0,235.0,-10.300074
218.0,237.0,-16.070051
218.0,237.0,-21.490463
