0,1,2
85.0,124.0,-46.548286
85.0,137.0,-45.65706
87.0,149.0,-44.34813
88.0,161.0,-41.44243
92.0,173.0,-33.94227
95.0,181.0,-21.816921
100.0,185.0,-7.712053
109.0,188.0,5.7505765
122.0,190.0,13.07272
138.0,187.0,9.527058
149.0,185.0,-0.8929016
160.0,180.0,-12.963197
168.0,171.0,-23.14776
173.0,159.0,-29.16166
177.0,149.0,-31.063023
178.0,137.0,-31.53377
180.0,124.0,-31.896208
88.0,107.0,-4.3760614
92.0,102.0,3.2959273
99.0,98.0,8.90565
105.0,98.0,12.6848345
111.0,100.0,14.897202
134.0,102.0,19.222273
141.0,100.0,18.940804
148.0,98.0,17.238293
156.0,100.0,13.978171
163.0,105.0,7.9403424
122.0,114.0,17.262041
121.0,120.0,21.894634
119.0,129.0,27.822086
119.0,136.0,28.975763
114.0,142.0,17.261341
117.0,142.0,19.732874
121.0,144.0,21.541887
126.0,142.0,21.01066
129.0,142.0,19.541105
97.0,115.0,1.9146472
100.0,114.0,7.1805735
107.0,114.0,8.39451
112.0,115.0,7.6839223
107.0,117.0,8.377002
102.0,119.0,6.2067842
136.0,115.0,12.661682
141.0,114.0,15.009544
146.0,114.0,15.661851
151.0,115.0,11.525022
146.0,117.0,14.397715
139.0,117.0,14.7513275
105.0,161.0,13.810073
111.0,158.0,19.55745
117.0,154.0,23.237041
121.0,154.0,24.341478
124.0,154.0,24.350714
131.0,158.0,22.513498
138.0,161.0,18.259087
131.0,163.0,22.63559
126.0,164.0,24.138733
121.0,164.0,23.833363
116.0,164.0,22.603964
111.0,163.0,19.749956
107.0,161.0,14.200527
117.0,159.0,20.994646
121.0,159.0,22.57128
126.0,159.0,22.415321
136.0,161.0,18.172342
126.0,159.0,23.179127
121.0,159.0,22.793102
116.0,159.0,21.762772
