0,1,2
76.0,110.0,-34.618282
78.0,123.0,-33.961777
79.0,135.0,-33.52435
83.0,147.0,-32.234787
86.0,159.0,-27.099537
93.0,169.0,-17.678467
101.0,174.0,-6.7195725
113.0,180.0,3.3011618
129.0,183.0,7.0256276
144.0,180.0,0.028420446
154.0,174.0,-11.629767
159.0,169.0,-23.758194
166.0,159.0,-34.07308
168.0,147.0,-39.481716
171.0,135.0,-41.18634
173.0,123.0,-42.15229
175.0,110.0,-42.908794
89.0,96.0,7.7876396
95.0,93.0,14.1113
103.0,91.0,18.086569
110.0,93.0,20.320568
115.0,93.0,20.899681
141.0,91.0,18.603819
146.0,89.0,16.972385
152.0,88.0,13.589632
161.0,89.0,8.5109415
166.0,94.0,1.1065799
129.0,105.0,19.218712
129.0,113.0,24.073074
127.0,120.0,30.218287
127.0,127.0,31.193884
120.0,134.0,19.482473
124.0,134.0,21.204124
129.0,134.0,21.842108
134.0,134.0,20.216787
137.0,134.0,17.868055
100.0,106.0,12.274438
103.0,105.0,16.566341
110.0,105.0,16.211067
115.0,106.0,13.781395
110.0,108.0,16.028185
103.0,108.0,15.596366
141.0,106.0,11.814442
146.0,103.0,13.137702
151.0,103.0,12.211808
156.0,106.0,6.904371
151.0,108.0,11.109661
146.0,108.0,12.892828
108.0,152.0,10.31824
115.0,147.0,17.970798
124.0,142.0,22.25454
129.0,144.0,22.573748
132.0,142.0,21.584518
142.0,145.0,15.806812
149.0,152.0,6.356788
142.0,159.0,12.595463
135.0,162.0,16.615606
129.0,162.0,18.057041
122.0,162.0,17.774893
117.0,159.0,14.880492
110.0,152.0,9.821157
122.0,147.0,19.407015
129.0,147.0,20.357128
134.0,147.0,18.463133
147.0,152.0,6.1864166
135.0,156.0,15.492601
129.0,157.0,16.953732
122.0,156.0,16.44113
