0,1,2
83.0,127.0,-35.271614
87.0,139.0,-33.60741
90.0,149.0,-32.009563
93.0,157.0,-29.389618
98.0,168.0,-22.829363
105.0,175.0,-12.154955
110.0,178.0,-0.08447901
120.0,180.0,11.2311
133.0,180.0,16.960655
146.0,175.0,11.559256
156.0,170.0,0.79654354
164.0,165.0,-10.928604
169.0,157.0,-21.02931
173.0,145.0,-26.996454
174.0,135.0,-29.28694
174.0,124.0,-30.669273
176.0,110.0,-32.14313
87.0,107.0,4.759918
92.0,100.0,10.919995
98.0,97.0,15.446636
105.0,97.0,18.420538
110.0,97.0,19.71613
133.0,95.0,20.899235
140.0,94.0,20.03259
146.0,92.0,17.59695
154.0,94.0,13.734659
161.0,97.0,7.815908
123.0,110.0,21.28161
123.0,117.0,26.19739
123.0,124.0,32.250435
125.0,130.0,33.395004
118.0,139.0,22.908426
121.0,139.0,24.644123
125.0,139.0,25.746275
130.0,137.0,24.807356
133.0,135.0,23.167147
98.0,115.0,10.987145
101.0,112.0,15.510214
106.0,110.0,16.059134
113.0,112.0,14.76848
108.0,115.0,16.27569
101.0,117.0,14.912135
136.0,109.0,16.30881
141.0,105.0,17.950512
146.0,105.0,17.834396
151.0,107.0,13.379814
148.0,110.0,16.986809
141.0,110.0,17.992783
113.0,155.0,16.844719
116.0,150.0,23.32891
123.0,147.0,26.959362
126.0,147.0,27.685518
130.0,147.0,27.172747
138.0,149.0,23.582983
145.0,152.0,17.095043
140.0,157.0,22.410574
135.0,160.0,25.30587
128.0,160.0,25.8678
123.0,160.0,25.067429
118.0,158.0,22.121132
115.0,155.0,16.844063
123.0,152.0,24.783285
128.0,152.0,25.956244
133.0,150.0,24.965942
145.0,152.0,16.9309
133.0,153.0,24.040974
128.0,155.0,24.616173
123.0,155.0,23.757866
