0,1,2
77.0,114.0,-35.99001
78.0,127.0,-36.163277
82.0,138.0,-36.124836
83.0,149.0,-34.56746
88.0,161.0,-28.775599
94.0,169.0,-18.310509
101.0,173.0,-5.5815144
110.0,178.0,5.9943104
125.0,182.0,11.148424
139.0,178.0,5.868194
149.0,173.0,-5.2182503
157.0,169.0,-17.556538
163.0,161.0,-27.513296
168.0,149.0,-32.759583
170.0,138.0,-34.002434
173.0,127.0,-33.990707
173.0,114.0,-33.567493
86.0,101.0,7.1275096
93.0,95.0,14.459224
99.0,93.0,19.456287
107.0,95.0,22.48355
112.0,97.0,23.742666
136.0,95.0,24.693295
142.0,93.0,23.77208
149.0,93.0,21.105116
157.0,95.0,16.621666
162.0,100.0,9.45807
125.0,111.0,23.765587
125.0,121.0,28.016972
125.0,129.0,33.45255
125.0,135.0,34.031082
117.0,138.0,22.58508
120.0,140.0,24.566631
125.0,141.0,25.623579
130.0,140.0,24.454102
133.0,140.0,22.510952
98.0,113.0,11.88297
101.0,109.0,16.960453
107.0,109.0,17.461782
112.0,113.0,15.76665
107.0,114.0,17.021303
101.0,114.0,15.594285
138.0,113.0,17.01454
142.0,109.0,18.910334
147.0,109.0,18.782845
152.0,113.0,13.646778
147.0,114.0,17.092583
142.0,114.0,18.360615
109.0,154.0,17.988781
114.0,149.0,24.232786
120.0,148.0,27.419123
125.0,148.0,27.94014
128.0,148.0,27.3834
136.0,151.0,23.347136
141.0,154.0,16.297169
136.0,159.0,21.321144
130.0,161.0,23.663832
125.0,161.0,24.26552
120.0,161.0,23.922655
114.0,157.0,22.058647
110.0,154.0,18.285023
120.0,153.0,24.892433
125.0,151.0,25.72259
130.0,153.0,24.455591
139.0,154.0,16.469782
130.0,154.0,23.605318
125.0,156.0,24.172049
120.0,154.0,23.954014
