0,1,2
72.0,119.0,-30.750807
76.0,133.0,-30.595118
79.0,144.0,-30.486624
85.0,155.0,-29.718409
88.0,168.0,-25.213364
97.0,179.0,-16.494982
105.0,184.0,-6.351402
116.0,191.0,2.7617407
132.0,195.0,6.101489
146.0,189.0,-1.4395477
155.0,180.0,-13.117529
161.0,173.0,-25.101234
166.0,164.0,-35.137566
168.0,151.0,-39.898685
170.0,139.0,-40.935604
173.0,126.0,-41.2786
173.0,113.0,-41.40757
85.0,103.0,13.051189
90.0,99.0,19.567915
99.0,95.0,23.427412
106.0,95.0,25.34244
114.0,97.0,25.457762
139.0,97.0,22.995403
144.0,95.0,21.602003
152.0,95.0,18.273506
159.0,97.0,13.112447
166.0,101.0,5.191373
126.0,112.0,22.954247
128.0,121.0,27.210474
128.0,128.0,32.91637
130.0,133.0,33.369377
119.0,139.0,21.737452
123.0,141.0,23.019863
128.0,141.0,23.391893
134.0,141.0,21.721176
139.0,139.0,19.472488
96.0,112.0,16.817142
101.0,110.0,21.208998
106.0,110.0,20.885397
112.0,112.0,18.155628
108.0,113.0,20.502926
101.0,113.0,20.104158
139.0,112.0,15.998991
144.0,108.0,17.46158
152.0,108.0,16.492796
155.0,110.0,10.917309
152.0,112.0,15.185572
144.0,112.0,17.060751
108.0,157.0,10.529163
114.0,151.0,18.849195
125.0,148.0,23.261019
130.0,150.0,23.424116
134.0,148.0,22.240427
144.0,150.0,15.434785
152.0,155.0,4.846368
144.0,168.0,10.838432
139.0,173.0,15.074928
132.0,173.0,16.72873
123.0,173.0,16.69735
116.0,168.0,14.09411
108.0,157.0,9.880781
123.0,153.0,20.347897
130.0,153.0,21.126045
135.0,153.0,18.866056
150.0,155.0,4.5155888
137.0,166.0,14.381018
130.0,168.0,16.166063
125.0,166.0,15.7930565
