0,1,2
197.0,11.0,-8.4470415
199.0,18.0,-6.678233
201.0,25.0,-5.558071
204.0,32.0,-4.038556
208.0,39.0,-1.3131205
215.0,46.0,2.4310057
224.0,48.0,6.1752906
234.0,51.0,8.434426
243.0,54.0,5.5513115
247.0,53.0,-2.6787508
247.0,51.0,-13.0034485
244.0,49.0,-22.469208
243.0,43.0,-30.571285
243.0,34.0,-35.528103
243.0,28.0,-38.39017
243.0,19.0,-40.894405
243.0,12.0,-43.34604
216.0,-6.0,6.026729
221.0,-8.0,7.435249
226.0,-9.0,7.261863
230.0,-9.0,6.4785595
234.0,-7.0,5.3197155
246.0,-4.0,-3.3137197
248.0,-4.0,-6.4412904
250.0,-3.0,-10.398543
251.0,-1.0,-15.344885
249.0,1.0,-20.922537
242.0,0.0,3.2059157
244.0,5.0,7.056881
247.0,11.0,11.106791
247.0,15.0,12.763802
239.0,21.0,9.09336
241.0,21.0,9.366152
244.0,21.0,8.429737
246.0,21.0,5.7879233
247.0,21.0,2.7108524
222.0,0.0,5.752141
226.0,-3.0,6.3926606
229.0,-2.0,4.289571
231.0,0.0,1.7850871
229.0,0.0,4.5113072
226.0,0.0,6.108112
242.0,2.0,-7.2438335
246.0,0.0,-8.687276
249.0,2.0,-10.842903
249.0,5.0,-14.6998205
248.0,6.0,-11.131238
247.0,4.0,-8.230103
229.0,32.0,9.890431
236.0,29.0,11.175752
242.0,29.0,10.113824
244.0,29.0,8.772863
246.0,29.0,6.852509
248.0,30.0,1.4040163
249.0,33.0,-5.0199757
248.0,35.0,1.9043641
247.0,36.0,6.3068886
244.0,36.0,9.184338
241.0,36.0,10.962203
236.0,34.0,11.017141
230.0,32.0,9.256652
240.0,31.0,9.406653
243.0,31.0,7.8743734
246.0,32.0,4.9760976
248.0,33.0,-4.625443
246.0,33.0,5.0246587
243.0,33.0,7.7664485
240.0,33.0,9.366548
