0,1,2
97.0,104.0,-50.807964
96.0,117.0,-51.203686
97.0,128.0,-50.91891
96.0,138.0,-49.03827
96.0,149.0,-42.86172
96.0,159.0,-31.572224
97.0,163.0,-17.484808
102.0,168.0,-2.9045515
112.0,173.0,6.6231866
126.0,175.0,6.3969593
141.0,173.0,-0.7304751
152.0,170.0,-9.537176
162.0,163.0,-16.382015
170.0,155.0,-19.336533
176.0,146.0,-18.926868
181.0,136.0,-17.10014
186.0,125.0,-15.144979
94.0,91.0,-6.58818
97.0,89.0,2.6638768
102.0,89.0,9.984901
107.0,91.0,15.030296
112.0,95.0,18.146856
134.0,100.0,27.652285
141.0,100.0,29.04875
149.0,100.0,29.00473
157.0,105.0,27.276917
164.0,110.0,22.129095
120.0,110.0,21.599092
115.0,118.0,24.753109
112.0,126.0,28.89161
110.0,131.0,28.744694
108.0,134.0,14.824924
110.0,136.0,17.667604
113.0,138.0,20.075224
118.0,138.0,20.657995
123.0,138.0,20.203064
99.0,104.0,-0.020249033
102.0,102.0,6.569949
107.0,104.0,9.282001
112.0,107.0,9.4788265
107.0,107.0,8.609502
100.0,107.0,4.931385
136.0,113.0,19.542797
141.0,112.0,23.56503
146.0,113.0,25.552011
152.0,117.0,22.067558
146.0,118.0,23.532707
139.0,117.0,22.451756
100.0,144.0,6.379825
104.0,144.0,13.422068
108.0,142.0,18.86368
112.0,144.0,20.50994
117.0,144.0,21.413538
125.0,149.0,20.24386
131.0,152.0,16.082651
123.0,154.0,19.324265
117.0,154.0,19.847519
112.0,154.0,18.54181
107.0,152.0,16.248539
104.0,149.0,12.540813
102.0,144.0,6.915753
108.0,147.0,16.04743
112.0,147.0,18.333677
118.0,149.0,19.048643
130.0,151.0,15.647785
117.0,149.0,19.867933
112.0,147.0,18.687044
108.0,146.0,16.69764
