0,1,2
59.0,112.0,-15.868659
60.0,124.0,-13.930277
62.0,137.0,-12.754643
66.0,148.0,-11.016102
71.0,158.0,-6.4858494
82.0,169.0,0.38758343
94.0,175.0,7.9603333
107.0,180.0,13.285346
123.0,184.0,11.083901
134.0,184.0,-0.6427177
137.0,182.0,-15.139244
137.0,178.0,-30.314238
139.0,169.0,-43.483604
141.0,158.0,-51.222305
141.0,149.0,-55.200645
143.0,137.0,-58.455612
145.0,124.0,-61.396225
91.0,94.0,13.858917
100.0,88.0,16.655182
109.0,87.0,17.36576
116.0,88.0,17.0892
123.0,92.0,15.836771
145.0,96.0,5.064167
148.0,94.0,0.7297638
152.0,96.0,-5.40632
155.0,97.0,-12.841446
157.0,105.0,-21.060894
132.0,110.0,13.8644085
134.0,119.0,19.565676
137.0,126.0,25.461798
137.0,133.0,26.980528
123.0,137.0,19.837128
127.0,139.0,20.411129
132.0,141.0,19.534166
136.0,141.0,16.397064
137.0,141.0,12.974767
100.0,106.0,15.35555
107.0,105.0,17.176754
112.0,106.0,14.562516
116.0,110.0,10.9167795
112.0,110.0,14.8395815
107.0,110.0,16.71794
139.0,112.0,0.29494813
145.0,110.0,-1.4103926
148.0,112.0,-4.618182
150.0,114.0,-10.8197
148.0,115.0,-5.0431724
143.0,114.0,-0.79196703
111.0,153.0,19.068914
120.0,149.0,22.262215
129.0,148.0,22.310017
130.0,148.0,21.35609
134.0,148.0,19.343931
139.0,153.0,13.843769
139.0,158.0,5.5574064
137.0,160.0,12.6425295
134.0,162.0,16.972918
129.0,162.0,19.672306
125.0,160.0,21.282484
120.0,158.0,20.987068
112.0,153.0,18.325743
125.0,151.0,20.877901
130.0,153.0,20.015532
132.0,153.0,17.325956
139.0,157.0,6.3083005
134.0,155.0,16.14818
129.0,155.0,18.331877
125.0,155.0,19.688055
