0,1,2
83.0,126.0,-30.192669
86.0,139.0,-29.173935
89.0,149.0,-28.386032
92.0,159.0,-26.818592
98.0,171.0,-21.845907
105.0,179.0,-13.36052
112.0,182.0,-3.9077575
122.0,185.0,4.934609
135.0,186.0,9.253359
148.0,182.0,4.4906397
157.0,175.0,-4.8274384
165.0,169.0,-14.998159
169.0,160.0,-23.887884
171.0,148.0,-29.10871
171.0,137.0,-30.890928
171.0,126.0,-31.905046
171.0,114.0,-33.195396
91.0,109.0,5.7187276
95.0,105.0,10.495009
100.0,100.0,13.785794
106.0,100.0,15.844542
111.0,100.0,16.42852
132.0,95.0,15.836747
138.0,94.0,14.7895975
145.0,94.0,12.339268
151.0,94.0,8.544304
157.0,98.0,3.2717662
125.0,112.0,15.112013
125.0,119.0,19.151756
126.0,126.0,24.739706
126.0,132.0,25.858313
120.0,140.0,17.380806
123.0,140.0,18.827946
128.0,140.0,19.682217
131.0,139.0,18.882484
135.0,139.0,17.45468
100.0,117.0,10.473652
103.0,114.0,14.036804
109.0,112.0,13.8818035
114.0,114.0,12.107777
109.0,117.0,13.938131
105.0,119.0,13.455483
135.0,111.0,11.8403015
140.0,109.0,13.13164
146.0,108.0,12.688755
149.0,109.0,8.688147
146.0,112.0,12.07719
140.0,112.0,13.158792
115.0,159.0,11.338093
118.0,152.0,17.440033
125.0,148.0,21.353037
128.0,149.0,22.184616
132.0,148.0,21.815226
138.0,151.0,19.120203
145.0,154.0,13.643599
140.0,159.0,17.579111
135.0,163.0,19.80117
131.0,163.0,20.101437
125.0,165.0,19.113626
120.0,162.0,16.27294
117.0,157.0,11.15177
125.0,154.0,18.784245
129.0,152.0,20.376652
134.0,152.0,19.774977
143.0,154.0,13.6000805
134.0,157.0,18.330883
129.0,159.0,18.483944
125.0,159.0,17.361937
