0,1,2
75.0,122.0,-34.5573
78.0,137.0,-33.5801
80.0,148.0,-32.673466
84.0,161.0,-31.143702
88.0,174.0,-25.855516
95.0,183.0,-16.130192
102.0,191.0,-4.9712405
114.0,200.0,4.65868
130.0,205.0,8.260828
145.0,198.0,1.5028604
154.0,189.0,-10.10556
161.0,179.0,-22.98351
167.0,170.0,-33.903114
171.0,157.0,-39.744965
171.0,146.0,-41.717533
172.0,133.0,-43.10656
174.0,119.0,-44.220985
84.0,108.0,8.18724
90.0,104.0,14.736605
97.0,102.0,18.712477
104.0,100.0,20.955719
112.0,102.0,21.563417
136.0,100.0,18.88397
141.0,100.0,16.943079
149.0,98.0,13.341074
156.0,100.0,7.9851723
163.0,104.0,0.14663605
125.0,113.0,21.140469
125.0,121.0,26.56293
126.0,128.0,33.200367
126.0,135.0,34.520084
119.0,141.0,22.685434
121.0,141.0,24.70041
126.0,141.0,25.685596
132.0,141.0,23.853504
136.0,141.0,21.251623
95.0,117.0,12.710056
99.0,113.0,17.017502
106.0,113.0,16.529757
112.0,115.0,14.172041
106.0,117.0,16.44989
99.0,119.0,15.997916
137.0,115.0,11.831502
143.0,111.0,12.8410425
149.0,111.0,11.755928
152.0,115.0,6.3283095
149.0,117.0,10.702391
141.0,115.0,12.728939
114.0,165.0,14.2357
115.0,154.0,22.62611
123.0,148.0,27.242603
128.0,148.0,27.863123
132.0,148.0,26.934515
139.0,152.0,21.898874
143.0,163.0,12.555655
139.0,176.0,17.331907
136.0,181.0,20.41591
130.0,183.0,21.379084
123.0,183.0,20.993025
117.0,176.0,18.448627
114.0,165.0,13.793918
123.0,156.0,24.40232
128.0,154.0,25.796913
134.0,154.0,24.310432
143.0,163.0,12.567696
134.0,174.0,19.860163
128.0,178.0,20.701815
123.0,176.0,20.036827
