0,1,2
56.0,113.0,-27.983065
58.0,127.0,-26.79889
58.0,142.0,-25.653559
60.0,155.0,-22.87344
66.0,168.0,-16.041153
77.0,177.0,-5.6768465
90.0,181.0,5.9721646
106.0,186.0,16.195784
123.0,190.0,17.452728
137.0,188.0,6.2459593
145.0,188.0,-10.648621
150.0,184.0,-27.82244
156.0,177.0,-42.671413
158.0,164.0,-51.526085
160.0,153.0,-55.50117
163.0,140.0,-57.709026
165.0,125.0,-59.38654
86.0,100.0,11.272741
95.0,96.0,16.653679
104.0,96.0,18.875103
112.0,96.0,19.580793
119.0,98.0,19.047274
143.0,101.0,11.841699
150.0,100.0,8.550547
156.0,101.0,3.5640616
163.0,105.0,-3.2033746
167.0,109.0,-12.429814
132.0,111.0,16.613947
134.0,120.0,22.024002
134.0,127.0,28.553131
134.0,135.0,30.026352
119.0,140.0,20.287199
125.0,140.0,21.418493
130.0,142.0,21.32731
134.0,142.0,18.525957
137.0,142.0,15.286576
97.0,109.0,13.625641
102.0,107.0,16.861317
110.0,107.0,15.209477
114.0,111.0,11.727243
110.0,113.0,15.165999
102.0,111.0,15.965323
141.0,113.0,4.431691
147.0,111.0,4.371219
154.0,113.0,2.2314222
156.0,116.0,-4.0261884
152.0,118.0,1.2984967
147.0,116.0,4.518972
104.0,155.0,19.399452
115.0,151.0,22.702341
125.0,149.0,23.736143
128.0,151.0,23.169199
134.0,151.0,21.545599
139.0,155.0,16.419802
145.0,159.0,9.261304
139.0,160.0,18.32021
134.0,160.0,22.86594
128.0,160.0,25.067371
123.0,159.0,25.902128
115.0,157.0,24.31452
106.0,155.0,19.093954
121.0,153.0,22.079445
128.0,155.0,21.530365
134.0,155.0,19.36197
143.0,159.0,9.960315
134.0,155.0,21.262897
128.0,153.0,23.013105
123.0,153.0,23.85728
