0,1,2
53.0,115.0,-26.63043
55.0,131.0,-25.915865
59.0,144.0,-25.641878
61.0,156.0,-24.255096
67.0,171.0,-19.179678
77.0,183.0,-10.537223
88.0,190.0,-0.4284939
102.0,198.0,7.7182164
119.0,204.0,7.7817297
132.0,200.0,-2.7854571
138.0,194.0,-17.859041
144.0,186.0,-33.74785
148.0,175.0,-47.14961
152.0,159.0,-54.436436
153.0,148.0,-57.34179
155.0,134.0,-58.972664
157.0,119.0,-60.230453
82.0,104.0,12.970877
92.0,100.0,18.15641
100.0,98.0,20.689842
107.0,98.0,21.581705
115.0,100.0,21.06321
138.0,102.0,13.240383
144.0,100.0,9.700492
150.0,100.0,4.112806
155.0,102.0,-3.2736506
159.0,106.0,-12.58766
127.0,115.0,18.321247
128.0,125.0,23.789436
128.0,133.0,30.018282
128.0,140.0,31.148438
117.0,146.0,20.841253
121.0,148.0,22.102589
127.0,150.0,21.930492
130.0,148.0,19.202017
132.0,148.0,15.889471
94.0,113.0,15.084579
100.0,111.0,18.526417
105.0,111.0,16.718752
111.0,115.0,13.210279
105.0,115.0,16.547062
100.0,117.0,17.419338
134.0,115.0,5.5111494
142.0,111.0,5.1412573
148.0,113.0,2.731631
152.0,115.0,-3.9010298
148.0,117.0,1.6260127
140.0,117.0,5.236827
105.0,165.0,17.0556
113.0,161.0,22.062376
121.0,159.0,23.865025
125.0,161.0,23.393217
128.0,159.0,21.850698
134.0,163.0,16.5534
138.0,167.0,7.827295
134.0,171.0,14.865291
128.0,173.0,18.742779
125.0,173.0,20.802137
119.0,173.0,21.608198
113.0,169.0,20.397558
105.0,165.0,16.541557
119.0,165.0,21.295763
125.0,165.0,21.253801
128.0,165.0,19.069183
136.0,167.0,8.463319
128.0,167.0,18.033894
125.0,167.0,19.63473
119.0,165.0,20.239828
