0,1,2
70.0,104.0,-31.386053
73.0,119.0,-35.496643
77.0,131.0,-39.16012
80.0,143.0,-41.02417
87.0,157.0,-38.903652
94.0,167.0,-31.06307
102.0,178.0,-19.940474
114.0,186.0,-8.981981
131.0,190.0,-4.830081
147.0,183.0,-10.943131
157.0,174.0,-23.040474
166.0,164.0,-35.10872
171.0,150.0,-43.50001
174.0,136.0,-45.74846
176.0,126.0,-44.083126
178.0,112.0,-40.55429
179.0,97.0,-36.436604
84.0,104.0,18.152004
90.0,104.0,26.977612
99.0,102.0,31.839365
106.0,102.0,34.118675
113.0,104.0,34.361324
138.0,102.0,32.95369
145.0,100.0,32.034763
152.0,99.0,29.059258
161.0,97.0,23.569372
167.0,97.0,13.96632
126.0,118.0,29.510525
126.0,126.0,31.99016
128.0,136.0,35.435787
128.0,143.0,34.051983
119.0,143.0,18.469622
123.0,145.0,20.396515
128.0,147.0,21.088453
133.0,145.0,19.913887
137.0,142.0,17.661022
95.0,114.0,18.847801
101.0,114.0,24.3499
106.0,114.0,24.292812
113.0,116.0,20.819248
107.0,118.0,22.474636
101.0,118.0,21.586897
140.0,112.0,19.624582
145.0,111.0,22.33819
152.0,111.0,21.667841
157.0,109.0,15.496629
152.0,114.0,18.803804
145.0,114.0,20.521923
107.0,154.0,4.281192
114.0,154.0,12.667653
123.0,154.0,17.928276
128.0,154.0,18.04515
133.0,154.0,17.772493
142.0,152.0,12.249837
150.0,152.0,3.1895154
142.0,159.0,9.766629
137.0,164.0,12.985906
130.0,166.0,13.904567
123.0,164.0,13.313015
116.0,162.0,10.367696
109.0,154.0,4.3698034
123.0,157.0,13.634516
128.0,157.0,14.7098675
135.0,155.0,13.534648
149.0,152.0,3.5277362
135.0,157.0,13.594463
128.0,159.0,14.456396
123.0,159.0,13.723848
