0,1,2
75.0,104.0,-35.872787
76.0,118.0,-36.782238
78.0,132.0,-37.636395
81.0,142.0,-36.859554
84.0,156.0,-31.936665
91.0,166.0,-22.61562
99.0,174.0,-11.291813
109.0,181.0,-1.0994986
125.0,184.0,2.3244247
138.0,181.0,-3.7997673
150.0,177.0,-15.798599
158.0,171.0,-28.596376
164.0,160.0,-38.928722
168.0,148.0,-44.290745
171.0,136.0,-45.385773
174.0,124.0,-44.928272
176.0,109.0,-44.26289
88.0,98.0,6.255454
96.0,97.0,12.920798
103.0,95.0,16.827469
109.0,97.0,18.91297
115.0,98.0,19.506075
140.0,98.0,17.611055
146.0,97.0,16.019615
153.0,95.0,12.794076
161.0,97.0,7.654436
167.0,100.0,-0.14659363
128.0,110.0,16.461512
128.0,121.0,20.324203
128.0,128.0,25.61844
128.0,136.0,26.215565
119.0,141.0,15.159648
122.0,142.0,16.999441
126.0,144.0,17.648146
131.0,142.0,16.244385
134.0,142.0,13.875055
97.0,107.0,9.122361
103.0,106.0,13.535279
109.0,106.0,13.16918
114.0,109.0,10.469287
109.0,110.0,12.486934
103.0,110.0,11.987931
140.0,110.0,8.7568245
146.0,107.0,10.470784
152.0,107.0,9.723966
156.0,110.0,4.3595767
152.0,112.0,8.080571
146.0,112.0,9.763936
111.0,157.0,11.388993
115.0,154.0,16.672852
123.0,153.0,19.478043
126.0,153.0,19.654465
129.0,153.0,18.934431
135.0,156.0,15.175804
140.0,159.0,9.092229
135.0,160.0,14.710273
131.0,162.0,17.221231
126.0,162.0,18.162588
120.0,162.0,18.145258
115.0,160.0,16.318348
112.0,157.0,11.553313
122.0,157.0,16.46979
126.0,157.0,17.174236
131.0,157.0,15.894844
140.0,159.0,9.530575
131.0,156.0,16.450857
126.0,156.0,17.093632
122.0,156.0,17.085604
