0,1,2
81.0,124.0,-53.724686
83.0,141.0,-52.031364
87.0,154.0,-50.027546
91.0,165.0,-46.788807
94.0,177.0,-39.0437
100.0,186.0,-25.969326
106.0,188.0,-11.065719
115.0,192.0,3.644988
131.0,194.0,12.487329
148.0,188.0,9.214314
163.0,184.0,-1.4055705
176.0,179.0,-13.629304
186.0,167.0,-24.185911
190.0,154.0,-30.364935
192.0,141.0,-32.637356
193.0,127.0,-33.66891
193.0,112.0,-34.947327
81.0,105.0,-7.225792
87.0,101.0,0.9852125
93.0,99.0,7.039797
100.0,99.0,11.376073
108.0,99.0,13.916838
134.0,97.0,18.891916
142.0,95.0,18.66786
150.0,93.0,17.011698
161.0,95.0,13.780424
169.0,97.0,7.6302185
121.0,110.0,17.312708
121.0,120.0,22.953508
119.0,127.0,29.8052
121.0,135.0,31.306986
114.0,141.0,16.825142
117.0,143.0,19.849669
123.0,143.0,22.138958
129.0,141.0,21.819326
134.0,139.0,20.321405
93.0,114.0,0.32391906
96.0,112.0,5.8971605
102.0,110.0,7.244034
110.0,112.0,6.512022
104.0,114.0,7.4764037
96.0,116.0,5.152284
140.0,110.0,12.202448
144.0,106.0,14.968268
152.0,106.0,15.770856
159.0,108.0,11.717932
152.0,110.0,14.856444
144.0,110.0,14.939592
108.0,162.0,7.5894604
112.0,156.0,16.145142
119.0,150.0,22.17282
123.0,150.0,23.80715
129.0,150.0,24.157608
138.0,152.0,22.08617
148.0,156.0,16.451775
138.0,162.0,21.171719
133.0,164.0,23.169071
125.0,165.0,22.487896
119.0,165.0,20.330078
114.0,164.0,15.667793
108.0,160.0,7.7948008
119.0,156.0,19.22912
125.0,156.0,21.779182
131.0,154.0,22.088306
146.0,156.0,16.198036
131.0,158.0,21.316502
125.0,160.0,20.61684
119.0,160.0,18.490953
