0,1,2
-18.0,155.0,-26.898186
-16.0,166.0,-28.210123
-12.0,174.0,-29.528711
-9.0,182.0,-29.975536
-6.0,192.0,-27.641691
-1.0,201.0,-21.21099
3.0,207.0,-12.677125
12.0,213.0,-5.1117926
24.0,217.0,-1.3856574
35.0,211.0,-4.0029664
40.0,202.0,-11.246026
44.0,195.0,-19.38444
49.0,184.0,-25.303844
56.0,174.0,-27.666927
60.0,166.0,-27.397741
63.0,157.0,-26.495525
63.0,147.0,-25.557755
-13.0,145.0,9.053117
-9.0,142.0,15.499131
-3.0,140.0,19.86341
2.0,140.0,22.413034
7.0,142.0,23.282469
26.0,140.0,23.990461
30.0,138.0,23.288916
35.0,137.0,20.95154
41.0,137.0,16.67945
46.0,140.0,10.230779
19.0,153.0,21.775597
21.0,161.0,24.523258
24.0,168.0,28.097044
25.0,173.0,27.886202
16.0,179.0,17.06888
20.0,179.0,18.900505
24.0,179.0,19.860683
26.0,178.0,19.331705
29.0,178.0,17.763063
-4.0,154.0,11.76777
-1.0,153.0,16.463842
2.0,152.0,16.700607
7.0,154.0,14.952031
3.0,155.0,15.806502
-1.0,157.0,14.594464
26.0,153.0,15.757121
31.0,150.0,17.56303
36.0,150.0,17.425297
40.0,152.0,12.705895
36.0,154.0,15.439735
31.0,154.0,16.648077
10.0,196.0,7.559192
16.0,191.0,15.409044
22.0,188.0,19.83168
25.0,188.0,20.482698
27.0,187.0,20.327236
32.0,189.0,16.88822
35.0,192.0,9.827488
32.0,197.0,12.010753
30.0,201.0,13.1480465
26.0,202.0,13.09661
21.0,201.0,12.384986
16.0,200.0,10.69457
11.0,195.0,7.820048
21.0,192.0,16.29697
25.0,191.0,17.905233
29.0,191.0,17.12009
34.0,192.0,10.014561
29.0,195.0,14.030791
25.0,196.0,14.090499
21.0,196.0,13.215557
