0,1,2
78.0,116.0,-27.571688
81.0,128.0,-28.677944
86.0,137.0,-29.607811
89.0,148.0,-29.09949
93.0,157.0,-24.78491
101.0,166.0,-16.356379
109.0,171.0,-6.097306
118.0,175.0,3.626507
130.0,177.0,7.525931
142.0,172.0,1.6491455
151.0,166.0,-9.118693
156.0,160.0,-20.392828
162.0,151.0,-29.543032
163.0,141.0,-33.99633
165.0,130.0,-34.597797
166.0,119.0,-33.85414
168.0,106.0,-32.710155
89.0,106.0,13.337762
93.0,103.0,19.69977
101.0,101.0,23.583952
107.0,101.0,25.58692
113.0,101.0,25.84778
134.0,98.0,24.895771
139.0,95.0,23.973732
147.0,95.0,21.302883
153.0,95.0,16.810163
159.0,96.0,9.680834
125.0,110.0,22.853231
125.0,118.0,25.80323
127.0,125.0,30.190828
127.0,130.0,30.059162
121.0,136.0,19.901543
124.0,136.0,21.162495
127.0,136.0,21.682217
131.0,136.0,20.628557
134.0,134.0,19.040068
98.0,113.0,16.388
102.0,112.0,20.769371
107.0,110.0,20.77214
113.0,112.0,18.336542
109.0,115.0,20.033218
102.0,115.0,19.331614
136.0,109.0,17.553963
140.0,106.0,19.306118
147.0,106.0,18.725338
151.0,107.0,13.704116
147.0,110.0,17.149431
140.0,110.0,18.581387
115.0,151.0,13.258783
119.0,148.0,18.77144
125.0,145.0,21.990313
128.0,145.0,22.303667
131.0,145.0,21.749634
137.0,145.0,17.860243
142.0,148.0,11.489788
137.0,151.0,16.517305
133.0,153.0,18.99013
128.0,154.0,19.759182
124.0,154.0,19.469933
119.0,153.0,17.48388
115.0,150.0,13.190555
124.0,148.0,19.238796
128.0,148.0,20.023617
131.0,148.0,18.95201
140.0,147.0,11.618222
131.0,148.0,18.586874
128.0,148.0,19.218096
124.0,148.0,18.829979
