0,1,2
55.0,123.0,-21.513525
57.0,138.0,-18.723911
60.0,151.0,-16.580458
64.0,162.0,-14.08864
70.0,175.0,-8.960751
81.0,187.0,-1.807263
94.0,194.0,5.6375213
107.0,200.0,10.816123
124.0,205.0,8.342045
137.0,204.0,-3.7140563
143.0,198.0,-18.914385
147.0,192.0,-34.832417
148.0,183.0,-48.822598
148.0,170.0,-57.05786
150.0,159.0,-61.279186
150.0,145.0,-64.74997
150.0,130.0,-68.09948
85.0,102.0,9.068948
94.0,99.0,12.145216
103.0,95.0,12.890013
111.0,95.0,12.639442
117.0,97.0,11.462007
141.0,100.0,0.3176301
147.0,99.0,-4.2613187
150.0,99.0,-10.429552
154.0,102.0,-17.949036
156.0,108.0,-26.669838
132.0,112.0,9.118338
133.0,119.0,15.312702
137.0,127.0,21.988132
137.0,134.0,24.123302
120.0,142.0,16.646235
126.0,142.0,17.42039
132.0,144.0,16.740307
135.0,144.0,13.353173
137.0,144.0,9.532675
96.0,114.0,10.526086
102.0,112.0,12.512639
107.0,112.0,9.865905
113.0,114.0,6.230655
109.0,115.0,10.206723
102.0,115.0,12.027811
137.0,115.0,-5.022303
143.0,114.0,-6.650786
148.0,115.0,-9.763979
150.0,117.0,-16.010056
148.0,119.0,-10.039551
143.0,117.0,-5.8673186
107.0,164.0,15.402429
117.0,155.0,19.232658
126.0,151.0,20.032728
130.0,151.0,19.19697
135.0,153.0,17.014486
139.0,159.0,11.214033
141.0,168.0,2.3322127
137.0,175.0,9.931137
133.0,181.0,14.605686
128.0,181.0,17.324434
120.0,179.0,18.67776
115.0,174.0,17.811537
107.0,164.0,14.433052
124.0,157.0,18.350307
130.0,157.0,17.840954
133.0,159.0,15.033225
139.0,168.0,2.99618
133.0,174.0,13.384147
128.0,174.0,15.63841
122.0,174.0,16.647478
