0,1,2
59.0,118.0,-1.2605019
61.0,129.0,-2.0177631
64.0,141.0,-3.5055993
67.0,151.0,-4.003537
74.0,163.0,-2.0848382
86.0,171.0,1.771641
99.0,176.0,5.945838
114.0,179.0,7.9218946
129.0,182.0,2.7126887
137.0,179.0,-11.086299
139.0,172.0,-26.498732
137.0,168.0,-40.389523
137.0,158.0,-51.770947
135.0,148.0,-57.698143
137.0,138.0,-59.948566
137.0,124.0,-61.334187
139.0,111.0,-62.11165
92.0,103.0,27.14233
102.0,99.0,29.126335
111.0,96.0,28.086658
119.0,96.0,25.888485
124.0,98.0,22.666996
144.0,98.0,7.447722
147.0,94.0,3.0887818
152.0,94.0,-3.1263852
155.0,96.0,-11.08158
155.0,99.0,-20.220001
135.0,113.0,13.889544
139.0,123.0,16.824593
142.0,131.0,20.65883
142.0,138.0,20.637081
127.0,143.0,16.1601
132.0,144.0,15.05906
135.0,144.0,12.567221
139.0,143.0,8.906518
140.0,143.0,5.387105
104.0,113.0,24.934822
111.0,109.0,25.960184
116.0,109.0,22.306837
119.0,113.0,16.878708
116.0,114.0,21.673508
109.0,114.0,24.899385
139.0,113.0,1.4213803
145.0,109.0,-0.39421645
149.0,109.0,-4.463896
150.0,111.0,-11.281812
149.0,113.0,-5.568984
144.0,114.0,-0.60274196
112.0,156.0,15.560346
122.0,154.0,16.59025
132.0,153.0,14.300455
135.0,153.0,11.840823
139.0,153.0,8.815773
142.0,153.0,0.16297257
144.0,153.0,-9.274163
142.0,158.0,-0.23991753
139.0,161.0,5.984097
134.0,163.0,10.593974
129.0,161.0,13.991672
122.0,159.0,15.251395
114.0,154.0,14.407702
129.0,156.0,13.001194
134.0,156.0,10.149334
137.0,156.0,5.6465425
142.0,153.0,-8.654884
139.0,156.0,5.3317075
134.0,156.0,9.547632
129.0,156.0,12.612506
