0,1,2
226.0,47.0,-69.55822
228.0,62.0,-71.23763
230.0,75.0,-71.53832
230.0,88.0,-70.89132
226.0,100.0,-67.28555
221.0,112.0,-57.749577
214.0,120.0,-45.045395
209.0,130.0,-30.457338
213.0,137.0,-14.740316
226.0,135.0,-3.061109
243.0,130.0,2.1938095
258.0,125.0,5.0727773
271.0,115.0,8.369999
278.0,103.0,11.869982
281.0,92.0,15.489055
283.0,80.0,19.863037
285.0,68.0,24.0269
194.0,50.0,-35.207664
191.0,52.0,-25.116856
189.0,52.0,-15.508867
191.0,53.0,-7.868862
193.0,55.0,-1.9272243
204.0,60.0,20.201769
209.0,60.0,25.670982
216.0,60.0,30.914387
224.0,62.0,35.45261
236.0,63.0,36.115704
198.0,68.0,7.7219076
194.0,78.0,8.284804
189.0,87.0,8.952923
188.0,93.0,7.6615515
198.0,93.0,-8.036482
196.0,95.0,-3.828405
198.0,97.0,0.98814833
203.0,97.0,4.884683
206.0,97.0,7.2369885
198.0,62.0,-26.46887
194.0,62.0,-19.466917
198.0,62.0,-13.5302305
203.0,65.0,-9.814505
199.0,67.0,-14.322402
198.0,65.0,-20.93079
216.0,68.0,13.295226
218.0,68.0,19.966167
221.0,70.0,25.365559
230.0,70.0,26.682102
223.0,73.0,23.563807
218.0,72.0,18.332127
201.0,103.0,-24.064663
196.0,102.0,-14.794572
198.0,102.0,-5.310152
199.0,105.0,-1.3896358
201.0,103.0,2.5138495
209.0,108.0,7.467244
219.0,110.0,8.785832
211.0,115.0,4.390614
206.0,117.0,0.10644257
201.0,117.0,-5.1767755
199.0,115.0,-10.825924
199.0,110.0,-16.671244
201.0,103.0,-22.832384
199.0,107.0,-8.207068
201.0,108.0,-2.81401
204.0,108.0,1.7848203
218.0,110.0,7.5031037
204.0,110.0,0.48054913
201.0,110.0,-4.3438296
199.0,108.0,-9.421964
