0,1,2
73.0,118.0,-33.645176
73.0,131.0,-30.428242
73.0,143.0,-27.631233
73.0,153.0,-23.837732
75.0,166.0,-16.218475
81.0,174.0,-5.4084563
89.0,180.0,6.3830714
99.0,185.0,16.739206
114.0,190.0,20.175795
129.0,190.0,12.781975
137.0,189.0,0.29263705
144.0,187.0,-13.520997
150.0,180.0,-26.116665
155.0,171.0,-34.375885
158.0,161.0,-38.547703
163.0,151.0,-41.839725
167.0,139.0,-45.15248
91.0,100.0,1.626977
98.0,97.0,6.2391357
106.0,97.0,9.492002
112.0,97.0,11.616486
119.0,98.0,12.477208
144.0,100.0,10.253553
150.0,100.0,8.016615
155.0,102.0,4.2787175
162.0,105.0,-0.64890355
167.0,113.0,-6.644143
129.0,115.0,14.037476
129.0,121.0,20.141768
129.0,128.0,27.240637
127.0,133.0,29.546913
116.0,139.0,21.199669
121.0,141.0,22.8387
124.0,143.0,23.505135
129.0,143.0,21.817863
132.0,144.0,19.501219
99.0,111.0,7.5192184
104.0,111.0,11.016667
111.0,111.0,10.567402
114.0,115.0,8.947942
111.0,115.0,11.261605
104.0,115.0,10.857228
140.0,120.0,6.82228
145.0,118.0,7.1974797
150.0,120.0,6.26493
155.0,123.0,1.545519
150.0,123.0,5.981574
144.0,121.0,7.8690434
104.0,156.0,21.308163
112.0,153.0,25.459637
119.0,149.0,27.271235
124.0,151.0,27.641573
127.0,151.0,26.60826
132.0,156.0,23.493147
135.0,162.0,17.988085
130.0,164.0,24.012217
125.0,166.0,27.045017
121.0,164.0,28.216944
116.0,162.0,28.107086
111.0,159.0,25.97858
106.0,156.0,21.197886
117.0,156.0,25.810568
122.0,156.0,26.360115
127.0,157.0,25.016447
134.0,162.0,18.232866
125.0,159.0,25.179043
122.0,157.0,26.030157
117.0,157.0,25.955753
