0,1,2
61.0,103.0,-22.012558
63.0,117.0,-25.239492
65.0,128.0,-28.665499
69.0,141.0,-30.585636
74.0,154.0,-29.176575
83.0,164.0,-23.36107
94.0,174.0,-14.726266
109.0,181.0,-6.9020476
127.0,184.0,-7.1002164
139.0,179.0,-16.4072
145.0,168.0,-30.030758
149.0,159.0,-43.730106
152.0,146.0,-53.69606
152.0,134.0,-56.764423
154.0,121.0,-55.873272
158.0,110.0,-53.34089
159.0,95.0,-50.21306
83.0,97.0,21.234846
92.0,95.0,27.841265
101.0,94.0,31.025362
110.0,94.0,32.008846
116.0,95.0,31.23591
141.0,95.0,24.946037
147.0,94.0,22.303635
152.0,92.0,17.397406
158.0,92.0,10.159844
161.0,92.0,0.13279322
130.0,110.0,25.264988
132.0,123.0,28.410786
134.0,134.0,31.906849
134.0,141.0,30.878454
119.0,143.0,18.236187
125.0,144.0,19.329647
130.0,146.0,18.797127
136.0,144.0,16.573202
138.0,141.0,13.515944
96.0,108.0,20.318071
101.0,106.0,24.51094
109.0,104.0,23.11428
114.0,108.0,18.979055
109.0,110.0,21.55461
101.0,112.0,22.059235
138.0,106.0,12.651437
145.0,103.0,13.636174
150.0,103.0,11.770898
154.0,104.0,4.8273587
150.0,108.0,9.197086
143.0,108.0,12.317589
107.0,155.0,9.35056
116.0,155.0,15.140524
125.0,154.0,17.5324
130.0,155.0,16.638098
134.0,154.0,15.432539
141.0,154.0,9.070498
145.0,154.0,-0.68305236
141.0,159.0,6.896075
136.0,163.0,10.849002
130.0,164.0,13.020893
123.0,164.0,13.843414
116.0,161.0,12.789693
109.0,155.0,9.180095
123.0,157.0,13.847901
130.0,157.0,13.502036
134.0,157.0,11.175555
143.0,154.0,0.049488924
134.0,157.0,11.493335
129.0,157.0,13.313688
123.0,157.0,14.044925
