0,1,2
81.0,121.0,-50.690376
87.0,133.0,-53.19986
96.0,147.0,-54.95178
102.0,157.0,-54.670525
110.0,170.0,-49.245342
120.0,182.0,-37.292942
128.0,188.0,-22.214926
140.0,194.0,-7.2792897
157.0,192.0,1.530207
173.0,180.0,-1.7596904
185.0,168.0,-12.810288
193.0,155.0,-24.58255
198.0,139.0,-33.388206
198.0,123.0,-36.807106
195.0,109.0,-35.917877
191.0,96.0,-33.261654
187.0,80.0,-30.213654
79.0,115.0,4.1085424
83.0,113.0,14.194518
89.0,111.0,21.144674
98.0,109.0,25.45496
104.0,109.0,27.496687
130.0,100.0,32.489475
136.0,96.0,32.91064
143.0,92.0,31.474396
153.0,88.0,27.793652
161.0,86.0,19.905756
122.0,115.0,26.971218
126.0,125.0,30.2773
128.0,135.0,35.104244
130.0,143.0,34.51286
126.0,149.0,18.362183
130.0,149.0,20.951347
136.0,149.0,22.846703
140.0,145.0,22.61153
143.0,143.0,21.191809
92.0,123.0,9.39797
96.0,121.0,16.20305
102.0,119.0,17.819826
110.0,119.0,16.039879
104.0,123.0,16.621012
98.0,125.0,14.004098
138.0,107.0,21.509068
142.0,104.0,25.373083
149.0,102.0,26.164268
155.0,100.0,21.01915
151.0,105.0,23.752821
143.0,107.0,23.922646
124.0,166.0,6.509474
128.0,162.0,15.315037
134.0,159.0,21.15445
140.0,159.0,22.221506
143.0,157.0,22.496937
153.0,155.0,18.68416
163.0,155.0,11.547951
155.0,160.0,16.688166
149.0,166.0,18.951674
143.0,168.0,18.727415
138.0,170.0,17.120472
132.0,168.0,13.298041
126.0,166.0,6.76298
136.0,164.0,17.446653
142.0,162.0,19.330223
147.0,160.0,19.022552
161.0,155.0,11.255583
147.0,160.0,18.707819
142.0,162.0,18.524677
136.0,162.0,17.032034
