0,1,2
76.0,120.0,-31.77567
81.0,134.0,-34.31954
86.0,145.0,-36.60723
91.0,156.0,-37.27296
98.0,167.0,-33.912354
106.0,177.0,-25.484426
115.0,183.0,-14.29949
127.0,186.0,-3.5655468
140.0,186.0,1.0493932
154.0,179.0,-4.0688443
162.0,167.0,-14.765885
169.0,157.0,-26.029184
172.0,144.0,-34.47895
172.0,130.0,-37.875023
172.0,117.0,-37.464855
170.0,103.0,-35.649353
167.0,90.0,-33.304985
83.0,112.0,13.579556
88.0,108.0,21.340967
93.0,105.0,26.101097
100.0,105.0,28.571875
106.0,105.0,29.101099
128.0,98.0,28.584215
133.0,95.0,27.713205
140.0,92.0,24.911428
147.0,90.0,19.95806
154.0,88.0,11.914078
122.0,113.0,25.776247
123.0,124.0,28.57408
125.0,130.0,32.691143
127.0,137.0,32.1423
122.0,142.0,19.567623
125.0,144.0,21.399729
128.0,144.0,22.263258
133.0,140.0,21.276548
135.0,139.0,19.459152
95.0,120.0,16.228413
98.0,117.0,21.465717
105.0,115.0,21.50368
110.0,117.0,18.801329
106.0,120.0,20.23614
100.0,122.0,19.260082
133.0,110.0,18.598242
138.0,105.0,20.761911
144.0,103.0,20.200422
149.0,103.0,14.605667
145.0,108.0,17.970226
138.0,110.0,19.519535
117.0,159.0,9.973953
122.0,157.0,17.190119
127.0,154.0,21.569656
130.0,154.0,22.053438
133.0,151.0,21.800104
142.0,152.0,17.698704
147.0,152.0,10.279654
144.0,159.0,15.192349
138.0,162.0,17.498125
133.0,164.0,17.96612
128.0,164.0,17.361275
123.0,164.0,14.982314
118.0,159.0,10.100872
127.0,157.0,18.00377
132.0,157.0,19.235777
137.0,156.0,18.360775
145.0,152.0,10.5448065
137.0,157.0,17.864183
132.0,157.0,18.246359
128.0,159.0,17.523775
