0,1,2
76.0,123.0,-33.25954
79.0,136.0,-33.471004
84.0,147.0,-33.702457
89.0,157.0,-32.763496
96.0,169.0,-27.929258
104.0,177.0,-18.917452
112.0,182.0,-8.1446905
124.0,186.0,1.328082
139.0,187.0,4.6804986
152.0,179.0,-1.6667334
159.0,171.0,-12.849529
165.0,162.0,-24.917952
169.0,149.0,-34.823505
169.0,138.0,-39.786514
169.0,126.0,-40.846302
169.0,113.0,-40.834106
167.0,99.0,-40.49224
82.0,111.0,7.7337976
89.0,106.0,13.836433
96.0,103.0,17.694502
102.0,103.0,19.821623
107.0,103.0,20.35165
131.0,99.0,18.530281
136.0,94.0,17.02673
142.0,93.0,13.837822
149.0,93.0,9.124412
154.0,93.0,2.0208325
122.0,113.0,18.393072
124.0,119.0,22.535616
127.0,128.0,27.96312
127.0,133.0,28.588484
121.0,141.0,18.294966
124.0,141.0,19.846716
129.0,141.0,20.421675
134.0,139.0,18.892002
136.0,138.0,16.725313
94.0,118.0,11.459576
99.0,114.0,15.604259
104.0,113.0,15.364295
109.0,114.0,13.013422
106.0,118.0,14.9431505
99.0,119.0,14.445622
134.0,109.0,11.370473
137.0,104.0,12.734269
144.0,104.0,11.976111
147.0,104.0,7.0020833
144.0,108.0,10.748974
139.0,109.0,12.345013
117.0,161.0,13.79384
121.0,154.0,19.44474
127.0,147.0,22.22795
131.0,147.0,22.422905
134.0,147.0,21.538097
141.0,149.0,17.120398
146.0,154.0,9.817843
142.0,159.0,15.287819
139.0,162.0,18.133871
134.0,164.0,19.265484
127.0,166.0,19.334084
122.0,164.0,17.60061
117.0,159.0,13.745092
127.0,154.0,19.680347
131.0,152.0,20.249216
136.0,152.0,18.739666
146.0,154.0,10.036561
137.0,157.0,17.500408
132.0,157.0,18.43494
127.0,159.0,18.426868
