0,1,2
72.0,114.0,-32.332214
74.0,128.0,-32.07797
77.0,140.0,-31.890785
79.0,152.0,-30.582436
82.0,162.0,-25.348711
89.0,172.0,-15.574284
97.0,177.0,-3.7983248
108.0,182.0,6.835801
123.0,186.0,10.491582
137.0,182.0,3.0023642
147.0,179.0,-9.509715
154.0,174.0,-22.917591
159.0,165.0,-33.97925
164.0,155.0,-39.56402
167.0,145.0,-41.25736
171.0,133.0,-41.906784
172.0,119.0,-42.188416
87.0,99.0,11.5029545
92.0,94.0,18.538929
101.0,92.0,22.788057
108.0,94.0,25.095686
114.0,96.0,25.670715
140.0,97.0,23.369095
147.0,96.0,21.616648
154.0,96.0,17.91219
160.0,97.0,12.379758
165.0,102.0,4.0921803
128.0,113.0,24.83455
128.0,121.0,29.754286
128.0,130.0,35.619404
128.0,136.0,36.294315
118.0,140.0,23.868134
121.0,141.0,25.648136
126.0,141.0,26.327671
131.0,141.0,24.525455
135.0,140.0,22.032888
96.0,111.0,15.514091
101.0,109.0,20.148043
108.0,109.0,19.809248
113.0,113.0,17.336287
108.0,114.0,19.519133
101.0,114.0,18.892897
140.0,113.0,15.425292
145.0,111.0,16.67305
152.0,111.0,15.659157
155.0,114.0,9.856114
152.0,116.0,14.1978245
145.0,116.0,16.319551
106.0,155.0,15.443557
113.0,150.0,22.95206
121.0,148.0,26.786638
126.0,148.0,27.0325
130.0,148.0,26.058052
138.0,152.0,20.409864
143.0,157.0,10.881468
137.0,164.0,17.142717
131.0,165.0,20.745533
125.0,167.0,22.046917
118.0,165.0,21.955656
111.0,162.0,19.651976
106.0,155.0,15.25025
120.0,152.0,24.012167
125.0,152.0,24.75232
131.0,153.0,22.900656
142.0,157.0,11.031493
130.0,160.0,20.37409
125.0,160.0,21.633593
120.0,159.0,21.418774
