0,1,2
80.0,133.0,-47.657112
84.0,147.0,-42.5628
87.0,159.0,-37.592445
89.0,169.0,-31.691685
94.0,178.0,-21.347986
101.0,183.0,-7.004747
108.0,185.0,8.407499
116.0,183.0,22.511433
132.0,181.0,29.885033
149.0,178.0,24.657658
163.0,178.0,12.369907
173.0,176.0,-1.8001696
182.0,169.0,-14.871841
187.0,157.0,-24.262451
188.0,147.0,-29.527231
190.0,135.0,-33.881454
190.0,123.0,-38.691895
85.0,109.0,-9.992265
89.0,102.0,-3.9890087
97.0,97.0,1.0117543
104.0,97.0,4.8394465
111.0,97.0,7.3971667
135.0,94.0,9.932573
142.0,92.0,8.580091
151.0,92.0,5.99201
159.0,94.0,2.4808035
166.0,99.0,-2.5227568
123.0,107.0,14.637946
123.0,112.0,22.175009
123.0,118.0,30.41488
123.0,124.0,33.496216
118.0,136.0,22.764225
121.0,135.0,25.479607
127.0,135.0,27.377623
132.0,135.0,26.372534
135.0,135.0,24.356003
96.0,118.0,-0.81126934
101.0,114.0,3.699423
106.0,112.0,4.548137
113.0,114.0,4.402215
108.0,118.0,5.844812
101.0,119.0,3.9442317
139.0,111.0,7.410639
145.0,109.0,8.570914
151.0,107.0,8.787442
156.0,111.0,4.9721684
151.0,112.0,8.87285
144.0,112.0,9.656343
113.0,155.0,22.65994
116.0,150.0,27.780342
123.0,145.0,30.693027
127.0,145.0,31.862791
130.0,145.0,31.610607
139.0,149.0,30.350212
145.0,152.0,26.550335
139.0,154.0,32.41821
133.0,155.0,34.8304
128.0,157.0,34.894234
123.0,157.0,33.63361
118.0,155.0,29.999771
115.0,155.0,22.953016
123.0,150.0,29.584272
128.0,150.0,31.063555
132.0,150.0,30.870617
144.0,152.0,26.572895
132.0,150.0,32.33351
127.0,150.0,32.179512
123.0,150.0,31.085932
