0,1,2
82.0,118.0,-33.05532
85.0,128.0,-34.893578
90.0,137.0,-36.451355
93.0,147.0,-36.344917
100.0,155.0,-32.093784
106.0,165.0,-22.885939
113.0,171.0,-10.805023
121.0,176.0,0.16683513
134.0,179.0,4.8165226
147.0,175.0,0.115779385
156.0,166.0,-10.339646
163.0,160.0,-21.831102
169.0,150.0,-30.343157
173.0,141.0,-33.878223
174.0,131.0,-33.55799
176.0,120.0,-31.944073
176.0,108.0,-29.806612
87.0,107.0,12.61897
92.0,100.0,21.026518
98.0,99.0,26.532513
105.0,99.0,29.522812
110.0,100.0,30.60332
135.0,99.0,31.77097
140.0,95.0,31.152742
148.0,94.0,28.581467
156.0,95.0,23.74816
163.0,100.0,15.643516
124.0,115.0,28.89497
124.0,124.0,32.053005
126.0,133.0,36.31377
126.0,141.0,35.84084
121.0,144.0,23.221338
122.0,144.0,25.167683
127.0,145.0,26.107168
131.0,144.0,25.064322
134.0,142.0,23.113317
98.0,115.0,15.796003
101.0,113.0,21.578285
106.0,111.0,22.13058
113.0,115.0,20.0002
108.0,116.0,20.942808
101.0,118.0,19.330444
137.0,113.0,21.447203
144.0,110.0,23.83282
148.0,110.0,23.832357
153.0,111.0,18.066881
148.0,115.0,21.198833
142.0,115.0,22.505617
116.0,158.0,16.365166
119.0,155.0,23.214804
126.0,152.0,26.663315
127.0,154.0,27.027073
131.0,152.0,26.48706
137.0,154.0,21.902407
142.0,155.0,14.183212
139.0,160.0,18.922865
134.0,163.0,20.988758
131.0,165.0,21.601997
126.0,165.0,21.41375
121.0,162.0,19.98378
118.0,158.0,16.76822
126.0,157.0,23.486061
129.0,157.0,24.288513
132.0,157.0,22.842266
142.0,155.0,14.427789
132.0,157.0,22.091217
129.0,158.0,22.736898
126.0,158.0,22.576355
