0,1,2
190.0,121.0,-20.073484
189.0,132.0,-23.515379
187.0,140.0,-26.473454
187.0,150.0,-28.188688
189.0,160.0,-27.177465
193.0,169.0,-23.195114
199.0,175.0,-17.130539
206.0,182.0,-11.174301
214.0,186.0,-9.121258
225.0,183.0,-12.143639
231.0,175.0,-18.29156
234.0,170.0,-24.960176
241.0,163.0,-29.519932
246.0,151.0,-30.468046
256.0,143.0,-28.636534
259.0,138.0,-25.52449
260.0,124.0,-21.933786
197.0,129.0,11.2264805
199.0,131.0,16.593662
205.0,131.0,19.685228
209.0,131.0,20.959192
215.0,132.0,20.864273
238.0,126.0,20.729362
240.0,125.0,20.581606
243.0,123.0,19.07533
248.0,124.0,15.813353
252.0,125.0,10.164933
224.0,134.0,15.237296
223.0,142.0,15.275507
223.0,148.0,16.959898
224.0,152.0,15.698753
217.0,157.0,8.400519
220.0,157.0,9.220814
222.0,158.0,9.545916
223.0,157.0,9.185245
224.0,157.0,8.363978
202.0,136.0,11.349565
206.0,136.0,15.193952
209.0,137.0,15.227032
211.0,138.0,12.943805
209.0,138.0,13.650816
205.0,138.0,13.026635
233.0,134.0,13.002476
237.0,132.0,15.1808
240.0,133.0,14.877751
242.0,134.0,10.803175
239.0,135.0,12.688688
234.0,135.0,13.50427
213.0,170.0,2.4386961
217.0,168.0,6.7084727
221.0,167.0,9.649058
223.0,167.0,9.928451
224.0,167.0,9.782389
227.0,168.0,7.306271
229.0,169.0,3.1807158
227.0,171.0,5.044296
225.0,173.0,5.649995
223.0,174.0,5.762699
220.0,173.0,5.5333395
217.0,171.0,4.637903
214.0,169.0,2.4829805
220.0,169.0,6.7327895
223.0,169.0,7.640902
224.0,169.0,7.1096425
228.0,169.0,3.35046
224.0,169.0,6.7182903
223.0,170.0,6.728548
220.0,169.0,6.32064
