0,1,2
109.0,120.0,-58.65692
109.0,133.0,-56.95472
110.0,144.0,-54.792965
112.0,155.0,-51.93741
112.0,166.0,-45.44024
114.0,175.0,-34.25365
115.0,181.0,-21.092419
118.0,186.0,-7.8522534
128.0,189.0,2.503041
142.0,186.0,4.7326794
155.0,181.0,0.72543883
166.0,175.0,-5.4836135
175.0,166.0,-10.702382
180.0,155.0,-13.12396
185.0,144.0,-13.269633
186.0,134.0,-12.856946
189.0,120.0,-12.876743
99.0,106.0,-19.18946
99.0,101.0,-10.602267
104.0,99.0,-2.9291341
107.0,99.0,2.851425
112.0,101.0,6.8800063
134.0,101.0,18.999329
139.0,99.0,20.806995
147.0,98.0,21.473219
155.0,99.0,20.952538
162.0,106.0,17.604214
121.0,115.0,13.380452
120.0,123.0,17.63421
117.0,129.0,22.655807
117.0,136.0,23.63902
115.0,142.0,9.840233
117.0,142.0,13.200977
120.0,144.0,16.307465
125.0,142.0,17.280611
128.0,142.0,17.02353
104.0,115.0,-10.619174
106.0,114.0,-4.3328304
110.0,114.0,-1.0896884
117.0,115.0,0.33471453
110.0,117.0,-0.97394747
107.0,118.0,-5.177908
137.0,117.0,13.277368
140.0,114.0,17.267107
147.0,114.0,19.980791
151.0,115.0,17.767433
147.0,118.0,18.78713
140.0,118.0,16.885103
112.0,161.0,-0.5415994
112.0,155.0,8.466624
117.0,151.0,15.210036
120.0,151.0,17.46708
123.0,151.0,18.635054
131.0,155.0,17.782536
140.0,161.0,12.777069
132.0,167.0,14.226366
128.0,170.0,14.232174
121.0,170.0,12.19276
117.0,170.0,9.126963
114.0,167.0,4.8315616
114.0,161.0,-0.065741375
117.0,156.0,12.306314
121.0,156.0,15.503825
126.0,156.0,16.444252
139.0,161.0,11.943779
126.0,164.0,13.470558
121.0,164.0,11.883207
118.0,164.0,9.079854
