0,1,2
55.0,108.0,-28.02864
57.0,122.0,-29.708384
59.0,136.0,-31.436
62.0,148.0,-31.861055
68.0,160.0,-28.414564
76.0,171.0,-19.948093
87.0,178.0,-9.146567
103.0,187.0,0.4006705
120.0,190.0,1.9499329
134.0,185.0,-7.8329844
143.0,176.0,-22.601704
148.0,169.0,-37.063473
152.0,159.0,-48.353996
155.0,145.0,-53.23189
157.0,134.0,-54.138912
161.0,120.0,-53.860065
162.0,106.0,-52.902687
80.0,101.0,18.655857
89.0,97.0,26.02787
99.0,95.0,29.431587
106.0,97.0,30.664783
115.0,101.0,30.16627
141.0,101.0,23.781343
147.0,99.0,21.177437
154.0,97.0,16.426197
161.0,97.0,9.372264
164.0,101.0,-0.9751594
127.0,115.0,26.004826
129.0,125.0,30.440687
129.0,134.0,35.61263
129.0,141.0,35.54537
115.0,143.0,21.453054
120.0,145.0,22.874363
126.0,146.0,22.752563
133.0,145.0,20.12351
136.0,143.0,16.766254
90.0,113.0,19.871458
98.0,109.0,24.263817
105.0,109.0,22.888668
110.0,113.0,18.759117
105.0,115.0,21.873276
98.0,115.0,22.321594
138.0,113.0,12.639191
145.0,109.0,13.66537
152.0,109.0,11.638306
155.0,111.0,4.55873
152.0,115.0,9.509353
145.0,115.0,12.682255
98.0,155.0,10.172311
108.0,153.0,18.167326
120.0,152.0,21.596943
126.0,153.0,20.851284
131.0,152.0,19.18371
140.0,152.0,10.505532
145.0,152.0,-1.5961105
138.0,162.0,6.9290566
133.0,167.0,12.505907
124.0,169.0,15.292434
117.0,167.0,16.269526
108.0,164.0,14.25267
99.0,155.0,9.6359
117.0,155.0,18.460777
126.0,155.0,18.113413
133.0,155.0,14.945804
143.0,152.0,-1.4270344
131.0,160.0,12.411796
124.0,162.0,15.234577
117.0,160.0,15.960193
