0,1,2
82.0,107.0,-42.681736
87.0,119.0,-46.977028
94.0,131.0,-50.46675
97.0,141.0,-51.841377
104.0,155.0,-48.73415
111.0,167.0,-39.702824
118.0,175.0,-27.27352
126.0,182.0,-14.540221
140.0,184.0,-7.2699165
156.0,177.0,-9.424623
168.0,167.0,-18.39285
176.0,155.0,-27.946941
183.0,141.0,-34.380253
185.0,126.0,-35.929577
183.0,114.0,-33.703255
181.0,100.0,-29.536829
180.0,86.0,-24.883213
83.0,107.0,6.261054
87.0,105.0,15.481512
94.0,103.0,21.634985
99.0,103.0,25.243073
106.0,103.0,26.7467
130.0,100.0,31.067982
135.0,96.0,31.690533
142.0,95.0,30.525806
150.0,93.0,27.119215
159.0,93.0,19.82205
121.0,115.0,23.604176
123.0,126.0,25.176643
125.0,136.0,28.175716
125.0,143.0,26.778284
121.0,146.0,12.344968
123.0,146.0,14.609736
128.0,146.0,16.171232
133.0,145.0,16.295666
137.0,143.0,15.324355
95.0,115.0,9.116575
97.0,114.0,15.328497
104.0,112.0,16.576275
111.0,114.0,14.572604
106.0,117.0,14.781257
99.0,119.0,12.630004
135.0,110.0,19.432781
138.0,107.0,23.214357
145.0,105.0,23.920889
150.0,105.0,19.119585
145.0,108.0,21.046675
140.0,110.0,21.233767
116.0,158.0,1.0311173
121.0,158.0,8.64844
126.0,155.0,14.132674
130.0,155.0,15.154384
133.0,153.0,15.695112
142.0,153.0,12.999313
149.0,153.0,7.5856924
142.0,158.0,11.429315
137.0,160.0,12.64975
132.0,162.0,12.137934
126.0,162.0,10.524758
123.0,162.0,7.3163157
118.0,158.0,1.461151
126.0,158.0,10.204288
132.0,158.0,12.132919
137.0,157.0,12.2755575
147.0,153.0,7.573806
135.0,155.0,13.301112
132.0,157.0,12.768953
126.0,157.0,11.253144
