0,1,2
65.0,104.0,-18.193867
67.0,116.0,-19.801561
70.0,128.0,-21.597198
71.0,139.0,-22.28396
76.0,152.0,-20.049925
84.0,163.0,-14.848592
95.0,172.0,-8.267805
108.0,179.0,-2.9471016
123.0,184.0,-3.9027786
135.0,179.0,-12.805067
142.0,172.0,-24.765654
145.0,166.0,-36.616432
148.0,155.0,-45.8846
150.0,142.0,-49.78271
151.0,129.0,-50.039223
153.0,118.0,-49.120308
155.0,105.0,-47.80751
89.0,101.0,16.467224
95.0,99.0,20.646603
103.0,99.0,22.419584
111.0,99.0,22.605425
116.0,101.0,21.436232
137.0,99.0,14.271224
143.0,97.0,11.775484
148.0,97.0,7.551822
153.0,99.0,1.5897768
156.0,101.0,-6.241913
127.0,112.0,15.1765585
129.0,121.0,17.750458
129.0,129.0,21.407131
129.0,136.0,21.041668
118.0,139.0,13.60572
123.0,140.0,13.798748
126.0,142.0,12.907464
131.0,140.0,10.785899
132.0,139.0,8.331388
97.0,108.0,16.522852
103.0,107.0,19.397842
108.0,107.0,17.833298
113.0,110.0,14.085042
108.0,112.0,16.920004
103.0,112.0,17.911701
135.0,110.0,6.795886
140.0,108.0,7.148096
145.0,108.0,5.146583
148.0,110.0,-0.5634681
145.0,112.0,3.5923495
140.0,112.0,6.435774
108.0,155.0,9.98586
116.0,153.0,13.464794
123.0,150.0,14.245973
127.0,152.0,13.320998
131.0,152.0,11.71207
135.0,153.0,6.019218
139.0,155.0,-1.6482873
135.0,160.0,4.628959
132.0,161.0,8.270967
127.0,163.0,10.587392
121.0,161.0,11.890459
116.0,160.0,11.639313
110.0,155.0,9.582205
121.0,155.0,11.817265
126.0,155.0,11.073887
131.0,155.0,8.56816
139.0,155.0,-1.1067778
131.0,156.0,8.163327
126.0,156.0,10.176834
121.0,156.0,11.317123
