0,1,2
76.0,110.0,-42.520615
74.0,124.0,-40.094368
73.0,136.0,-37.84173
73.0,148.0,-34.50021
74.0,160.0,-26.84904
79.0,168.0,-15.384241
86.0,174.0,-2.4084804
97.0,181.0,9.612244
111.0,186.0,15.097758
126.0,186.0,9.755911
138.0,186.0,-0.8678139
145.0,182.0,-13.347065
154.0,175.0,-24.493748
161.0,165.0,-31.25885
166.0,156.0,-34.04721
171.0,144.0,-36.009247
174.0,132.0,-37.935875
92.0,94.0,-1.7347074
98.0,89.0,4.6956797
105.0,87.0,9.609133
112.0,89.0,12.83077
117.0,93.0,14.524328
142.0,96.0,16.208212
148.0,98.0,15.195159
155.0,98.0,12.528106
161.0,103.0,8.481762
166.0,112.0,2.6144464
126.0,112.0,16.641495
123.0,118.0,22.066502
121.0,125.0,28.850542
119.0,132.0,30.55384
112.0,139.0,20.365248
116.0,139.0,22.41123
119.0,141.0,23.613886
124.0,141.0,22.472767
128.0,141.0,20.711557
98.0,106.0,5.2137556
104.0,106.0,10.018916
109.0,108.0,10.55406
112.0,112.0,9.429964
109.0,112.0,10.870758
102.0,110.0,9.435724
138.0,117.0,11.812141
143.0,115.0,13.421839
148.0,117.0,13.332118
154.0,120.0,8.645776
148.0,120.0,12.472682
142.0,118.0,13.536005
102.0,155.0,17.403227
107.0,151.0,23.263018
114.0,149.0,26.411345
117.0,151.0,27.178236
123.0,151.0,26.495413
129.0,155.0,22.999468
133.0,160.0,16.641165
128.0,163.0,21.559336
121.0,165.0,24.17217
116.0,165.0,24.78168
111.0,163.0,24.178545
105.0,160.0,21.699808
104.0,155.0,17.314339
112.0,155.0,24.472933
117.0,155.0,25.529503
123.0,156.0,24.306229
131.0,160.0,16.411367
123.0,158.0,22.884134
117.0,158.0,23.493
112.0,156.0,22.931253
