0,1,2
58.0,111.0,-17.67192
62.0,124.0,-19.453747
64.0,137.0,-21.469488
68.0,151.0,-22.270935
73.0,162.0,-19.642704
85.0,173.0,-13.100409
98.0,181.0,-4.7555895
115.0,187.0,1.9159615
132.0,191.0,0.64569014
147.0,185.0,-11.089982
153.0,175.0,-26.246359
157.0,168.0,-41.020195
159.0,156.0,-52.584217
159.0,145.0,-57.476357
161.0,132.0,-58.213795
163.0,120.0,-57.76925
164.0,105.0,-56.57471
88.0,101.0,24.643059
98.0,97.0,30.449635
109.0,96.0,32.542305
117.0,96.0,32.613724
125.0,97.0,31.064243
149.0,96.0,21.748333
155.0,94.0,18.589806
163.0,92.0,13.09639
168.0,92.0,5.4221125
170.0,94.0,-5.032407
138.0,113.0,24.76764
140.0,124.0,28.332712
142.0,134.0,32.62388
142.0,141.0,32.036148
126.0,143.0,21.115103
132.0,145.0,21.41356
138.0,145.0,20.26612
144.0,143.0,17.265285
145.0,141.0,13.979924
100.0,113.0,24.26857
107.0,109.0,27.868351
113.0,109.0,25.831135
119.0,111.0,21.094496
115.0,113.0,24.6914
107.0,115.0,25.952402
147.0,109.0,11.8497505
155.0,107.0,12.020533
161.0,107.0,9.274261
164.0,107.0,1.8316602
161.0,111.0,7.159919
155.0,111.0,11.098214
109.0,156.0,13.470344
121.0,154.0,18.80341
132.0,151.0,20.053265
138.0,153.0,18.656275
142.0,151.0,16.494675
149.0,153.0,7.72695
153.0,153.0,-3.8959298
149.0,162.0,4.477561
144.0,166.0,10.016535
136.0,168.0,13.377971
128.0,168.0,15.295601
121.0,164.0,14.861548
111.0,156.0,12.691456
128.0,156.0,17.51383
136.0,154.0,16.20211
142.0,154.0,12.467223
151.0,153.0,-3.5483778
142.0,158.0,10.328111
136.0,160.0,13.545977
130.0,160.0,15.219029
