0,1,2
79.0,106.0,-32.878944
79.0,122.0,-33.74054
81.0,133.0,-34.58435
83.0,146.0,-34.13931
86.0,158.0,-29.473417
93.0,169.0,-20.22296
101.0,176.0,-8.721308
109.0,183.0,2.452921
124.0,190.0,7.257646
140.0,187.0,1.288659
151.0,181.0,-9.416362
160.0,174.0,-21.268532
167.0,164.0,-30.968075
172.0,151.0,-35.266773
174.0,140.0,-35.414207
176.0,128.0,-34.447544
178.0,115.0,-33.183994
92.0,95.0,15.114832
97.0,90.0,22.6128
104.0,88.0,27.590395
111.0,90.0,30.320522
118.0,92.0,30.921232
144.0,92.0,31.58642
151.0,92.0,30.95697
158.0,92.0,28.207083
163.0,95.0,23.396368
169.0,103.0,15.786091
129.0,112.0,27.988934
129.0,122.0,31.404058
129.0,131.0,36.600124
127.0,137.0,36.46989
120.0,142.0,24.47008
122.0,144.0,26.013023
127.0,144.0,26.687141
133.0,144.0,25.74274
135.0,144.0,24.193853
101.0,110.0,19.42688
106.0,110.0,24.802084
111.0,110.0,25.1004
117.0,112.0,22.694239
111.0,113.0,24.353518
106.0,113.0,23.19951
142.0,113.0,23.809044
147.0,113.0,26.262398
152.0,113.0,25.984688
158.0,115.0,20.303133
152.0,117.0,24.098454
147.0,117.0,25.34775
109.0,158.0,14.40247
115.0,156.0,22.19334
122.0,155.0,26.891823
127.0,155.0,27.502182
131.0,155.0,26.974308
136.0,158.0,22.009834
142.0,160.0,13.329175
136.0,167.0,18.117432
131.0,171.0,20.902845
126.0,171.0,21.585882
120.0,169.0,20.904594
115.0,165.0,18.327574
111.0,158.0,14.218568
122.0,158.0,23.457512
126.0,160.0,24.730772
131.0,160.0,23.37004
140.0,160.0,13.179347
131.0,164.0,20.539927
126.0,164.0,21.231266
122.0,164.0,20.440725
