0,1,2
77.0,110.0,-29.665691
77.0,124.0,-31.209454
80.0,135.0,-32.618935
82.0,146.0,-32.6722
85.0,159.0,-28.91026
92.0,169.0,-20.774515
99.0,176.0,-10.309017
109.0,185.0,-0.48352504
124.0,188.0,2.4489393
139.0,185.0,-4.6853
148.0,180.0,-16.459768
153.0,173.0,-28.955347
160.0,163.0,-38.80675
163.0,151.0,-42.91493
167.0,139.0,-43.003727
170.0,129.0,-41.776443
172.0,115.0,-39.97363
92.0,103.0,13.962601
99.0,100.0,21.057981
105.0,100.0,25.146362
112.0,101.0,27.064005
119.0,103.0,27.272902
143.0,105.0,25.560583
148.0,103.0,24.157057
155.0,103.0,20.79529
161.0,103.0,15.4131155
167.0,107.0,7.030099
131.0,115.0,24.10747
131.0,125.0,27.44858
131.0,134.0,31.966082
131.0,141.0,31.701324
121.0,142.0,19.703205
124.0,144.0,21.18054
129.0,146.0,21.548618
134.0,144.0,20.039873
138.0,142.0,17.871923
102.0,113.0,16.048506
107.0,113.0,20.73646
112.0,113.0,20.513647
117.0,115.0,17.66956
112.0,117.0,19.537226
107.0,117.0,18.934408
141.0,115.0,16.20784
146.0,113.0,17.961493
153.0,115.0,17.144629
156.0,115.0,11.295676
153.0,118.0,15.083083
146.0,117.0,16.98069
109.0,156.0,11.247734
116.0,154.0,17.821974
124.0,154.0,21.452347
129.0,154.0,21.531836
133.0,154.0,20.700926
141.0,156.0,15.35368
144.0,158.0,6.759135
139.0,164.0,12.581271
133.0,166.0,15.750876
127.0,168.0,16.95074
121.0,166.0,16.9129
116.0,163.0,14.954623
110.0,156.0,11.03489
122.0,158.0,18.31191
127.0,158.0,18.915707
133.0,158.0,17.237532
143.0,158.0,6.873703
133.0,161.0,15.9066
127.0,161.0,16.998049
122.0,159.0,16.840302
