0,1,2
69.0,67.0,-36.939438
58.0,70.0,-32.727966
55.0,73.0,-28.90138
51.0,75.0,-24.790382
47.0,75.0,-18.763863
39.0,69.0,-11.162909
38.0,128.0,-4.2978296
40.0,48.0,1.6880422
20.0,82.0,5.550667
21.0,90.0,5.3754163
25.0,101.0,2.4602923
32.0,112.0,-1.5224075
39.0,117.0,-6.1798577
49.0,118.0,-10.406322
60.0,121.0,-13.623798
62.0,122.0,-17.230198
72.0,125.0,-21.28474
82.0,51.0,-22.720577
85.0,49.0,-20.396538
85.0,51.0,-17.877941
85.0,54.0,-15.699875
83.0,57.0,-14.003063
83.0,75.0,-11.166222
85.0,79.0,-11.299843
87.0,85.0,-11.40689
87.0,93.0,-11.7682085
82.0,101.0,-12.0762205
75.0,65.0,-9.383234
67.0,63.0,-5.60507
60.0,60.0,-1.4162027
55.0,60.0,0.96646804
51.0,64.0,-3.0954444
49.0,64.0,-1.5283556
49.0,65.0,-0.51356393
49.0,68.0,-0.78888243
51.0,70.0,-1.5562857
77.0,55.0,-16.823265
78.0,55.0,-15.059029
78.0,58.0,-14.617444
76.0,62.0,-14.458598
75.0,58.0,-13.822437
75.0,55.0,-14.59817
77.0,80.0,-10.415613
78.0,83.0,-9.510849
79.0,87.0,-9.075233
76.0,94.0,-9.805467
75.0,88.0,-8.675826
76.0,84.0,-9.053059
39.0,62.0,-0.75085914
43.0,62.0,0.5934235
45.0,64.0,0.8745427
44.0,66.0,1.4216615
44.0,68.0,1.2320353
42.0,77.0,0.4673612
42.0,82.0,0.12485789
39.0,78.0,1.0646693
38.0,73.0,2.1507819
38.0,68.0,2.397332
38.0,65.0,2.3126442
39.0,63.0,1.0727676
39.0,63.0,-1.0585201
42.0,65.0,1.2525908
42.0,67.0,1.5934838
41.0,71.0,1.1253374
42.0,82.0,-0.63059735
40.0,71.0,-0.839965
41.0,68.0,-0.5558338
42.0,65.0,-0.47166532
