0,1,2
82.0,113.0,-45.636345
83.0,127.0,-46.23777
87.0,140.0,-46.543865
89.0,151.0,-45.682735
92.0,163.0,-40.43833
98.0,174.0,-29.57503
105.0,181.0,-16.157038
116.0,189.0,-3.0307133
132.0,192.0,4.1265154
148.0,189.0,0.093054034
161.0,181.0,-10.199364
170.0,172.0,-21.448824
177.0,162.0,-30.372566
181.0,147.0,-34.249027
182.0,136.0,-34.54767
184.0,122.0,-33.733265
184.0,109.0,-32.74754
87.0,102.0,3.4650419
92.0,99.0,12.487116
100.0,97.0,18.527857
107.0,97.0,22.309599
112.0,99.0,24.081205
137.0,97.0,27.354965
143.0,95.0,27.147926
150.0,95.0,25.184448
159.0,97.0,21.264498
166.0,100.0,13.65349
125.0,115.0,24.16124
125.0,126.0,28.420515
125.0,135.0,33.760624
125.0,142.0,33.93961
118.0,144.0,18.259169
121.0,145.0,20.863781
127.0,147.0,22.554554
132.0,145.0,21.978249
136.0,144.0,20.314169
98.0,113.0,8.562797
101.0,111.0,14.513789
109.0,111.0,15.5304
114.0,115.0,13.779919
109.0,117.0,14.867917
103.0,117.0,12.833283
139.0,113.0,17.813076
145.0,111.0,20.861721
150.0,109.0,21.29462
157.0,111.0,16.222368
150.0,115.0,19.32236
145.0,115.0,19.97285
107.0,158.0,4.556194
114.0,156.0,14.304086
123.0,154.0,20.761211
127.0,154.0,21.860994
132.0,153.0,21.93012
143.0,154.0,17.246975
150.0,158.0,8.426971
141.0,165.0,13.591022
136.0,169.0,16.390041
128.0,171.0,16.429556
121.0,171.0,14.858801
114.0,167.0,10.811681
109.0,158.0,4.5700026
121.0,158.0,17.095463
127.0,158.0,19.200558
134.0,158.0,18.507055
150.0,158.0,8.073102
134.0,163.0,15.9548235
128.0,163.0,16.210924
121.0,163.0,14.5641985
