0,1,2
23.0,59.0,-71.18895
26.0,70.0,-70.542114
26.0,74.0,-68.44672
71.0,92.0,-65.15829
16.0,86.0,-58.357746
9.0,93.0,-47.344456
-5.0,104.0,-33.871605
-12.0,104.0,-17.929426
-11.0,112.0,-2.033367
0.0,115.0,9.253261
12.0,126.0,14.9764185
23.0,132.0,17.188862
35.0,126.0,19.150763
44.0,119.0,20.864868
50.0,111.0,23.230196
56.0,103.0,26.26757
63.0,94.0,29.196915
-1.0,42.0,-42.680397
-8.0,38.0,-33.45946
-11.0,38.0,-24.07399
-12.0,39.0,-16.324383
-12.0,43.0,-9.93278
-2.0,50.0,15.711648
0.0,50.0,21.863743
5.0,52.0,28.095121
13.0,56.0,34.09653
21.0,61.0,36.683838
-12.0,60.0,1.914844
-17.0,67.0,2.936215
-22.0,71.0,4.992472
-23.0,75.0,5.1061673
-22.0,81.0,-6.4649544
-20.0,81.0,-2.3748565
-19.0,82.0,2.2363281
-15.0,82.0,5.808586
-12.0,83.0,8.410199
-9.0,54.0,-32.26512
-12.0,50.0,-25.863018
-9.0,53.0,-19.389416
-6.0,60.0,-14.609398
-11.0,59.0,-19.414028
-11.0,56.0,-26.29445
2.0,66.0,12.788343
4.0,64.0,19.490166
6.0,66.0,25.562891
12.0,70.0,28.096682
6.0,70.0,24.540863
2.0,67.0,18.426294
-23.0,93.0,-12.309433
-24.0,90.0,-6.4409723
-22.0,86.0,0.033673838
-20.0,88.0,3.5841305
-19.0,88.0,6.728313
-12.0,94.0,11.36504
-6.0,99.0,14.463766
-11.0,97.0,11.638723
-16.0,97.0,7.9364133
-20.0,99.0,3.4293427
-23.0,97.0,-1.1983056
-23.0,96.0,-5.870228
-23.0,93.0,-10.751826
-22.0,92.0,-1.0125977
-19.0,92.0,2.954901
-16.0,93.0,6.486795
-8.0,97.0,13.033453
-16.0,92.0,7.1736445
-19.0,92.0,3.28848
-22.0,92.0,-0.46827418
