0,1,2
68.0,103.0,-28.180521
70.0,117.0,-30.458313
72.0,129.0,-32.41809
73.0,142.0,-32.62514
77.0,154.0,-28.65683
84.0,166.0,-20.003344
91.0,174.0,-8.863075
104.0,181.0,1.5413579
120.0,186.0,4.5544095
134.0,182.0,-3.1274831
144.0,177.0,-16.094692
151.0,170.0,-29.83721
159.0,161.0,-40.610752
164.0,149.0,-45.321514
167.0,138.0,-45.468815
169.0,126.0,-43.947147
173.0,111.0,-41.70778
86.0,97.0,19.04358
95.0,96.0,26.590328
104.0,96.0,30.802048
111.0,96.0,32.62224
118.0,97.0,32.48891
143.0,99.0,29.780807
148.0,97.0,28.288813
155.0,96.0,24.594473
162.0,97.0,18.551306
167.0,101.0,9.244094
128.0,111.0,27.863073
128.0,122.0,30.934332
128.0,131.0,35.57081
128.0,136.0,34.99903
118.0,140.0,23.143862
121.0,142.0,24.482561
127.0,143.0,24.768005
130.0,142.0,23.218151
134.0,142.0,21.041252
96.0,108.0,20.956636
104.0,108.0,26.003178
109.0,108.0,25.539022
114.0,110.0,22.28876
109.0,111.0,24.375437
102.0,111.0,23.92855
141.0,113.0,19.718462
146.0,110.0,21.464447
153.0,111.0,20.343145
157.0,113.0,13.852098
151.0,115.0,18.077316
146.0,115.0,20.3224
105.0,156.0,15.390842
112.0,154.0,21.787058
121.0,152.0,25.269073
125.0,152.0,25.328516
130.0,152.0,24.513018
135.0,156.0,19.668905
139.0,158.0,11.56011
134.0,163.0,17.166935
130.0,165.0,19.8575
123.0,165.0,20.912066
118.0,165.0,20.969017
112.0,161.0,19.371979
107.0,156.0,15.339454
120.0,156.0,21.82971
125.0,156.0,22.487259
128.0,158.0,20.99786
139.0,158.0,11.985562
128.0,158.0,20.284275
125.0,158.0,21.078812
120.0,158.0,21.047918
