0,1,2
67.0,103.0,-32.669422
69.0,118.0,-34.926575
71.0,131.0,-37.19685
74.0,143.0,-38.051342
78.0,158.0,-34.99534
87.0,172.0,-26.78347
96.0,181.0,-15.765347
107.0,190.0,-5.6360793
123.0,196.0,-2.6685166
140.0,192.0,-9.583
149.0,183.0,-21.481827
154.0,174.0,-34.21433
160.0,161.0,-43.89034
163.0,147.0,-47.311333
167.0,134.0,-46.758156
170.0,122.0,-44.923847
172.0,107.0,-42.5235
83.0,100.0,17.124483
91.0,98.0,25.64154
100.0,96.0,30.581902
107.0,98.0,32.91297
114.0,100.0,33.230022
140.0,100.0,31.030653
147.0,98.0,29.477924
154.0,96.0,25.75354
161.0,98.0,19.533148
167.0,100.0,9.733928
127.0,114.0,29.024473
127.0,123.0,32.507393
127.0,132.0,37.195755
127.0,140.0,36.65581
116.0,143.0,22.102726
121.0,145.0,24.016436
127.0,147.0,24.530445
131.0,145.0,22.91423
134.0,143.0,20.325558
94.0,111.0,19.116169
100.0,109.0,24.73257
107.0,109.0,24.430687
112.0,112.0,21.078775
107.0,114.0,23.082083
100.0,114.0,22.301052
140.0,112.0,19.136786
147.0,109.0,21.297668
152.0,109.0,20.335611
158.0,111.0,13.631572
152.0,114.0,17.82275
145.0,114.0,19.993507
105.0,161.0,9.746091
112.0,158.0,18.573502
121.0,156.0,23.486841
125.0,158.0,23.65127
131.0,156.0,22.87829
138.0,160.0,16.505333
143.0,161.0,5.663895
138.0,170.0,11.343372
132.0,174.0,14.535709
125.0,174.0,15.715407
120.0,174.0,15.581197
112.0,169.0,13.493258
107.0,161.0,9.575511
120.0,161.0,19.252867
125.0,161.0,20.287369
131.0,161.0,18.34833
141.0,161.0,5.8687935
131.0,167.0,15.089562
125.0,167.0,16.207174
120.0,167.0,15.893603
