0,1,2
5.0,144.0,-56.283108
7.0,156.0,-57.031513
8.0,166.0,-57.161133
8.0,176.0,-56.258434
7.0,188.0,-52.131817
5.0,199.0,-43.091877
3.0,208.0,-31.3838
1.0,217.0,-18.789307
8.0,223.0,-7.540746
20.0,220.0,-1.797886
35.0,216.0,-2.302476
47.0,208.0,-4.7822804
58.0,197.0,-6.0706525
63.0,187.0,-5.5074077
66.0,176.0,-3.2508261
68.0,165.0,-0.20926976
68.0,153.0,2.2869582
-15.0,137.0,-18.753729
-15.0,133.0,-9.67891
-14.0,133.0,-1.5942943
-12.0,136.0,4.4403157
-8.0,138.0,8.705249
8.0,140.0,24.173515
13.0,138.0,27.333399
20.0,137.0,29.486193
28.0,138.0,30.30779
36.0,144.0,27.95942
0.0,154.0,13.6386795
-3.0,162.0,15.573223
-4.0,170.0,18.356544
-6.0,177.0,17.959663
-3.0,181.0,4.177702
-3.0,183.0,7.56082
0.0,184.0,10.868362
3.0,183.0,12.912947
7.0,183.0,13.542696
-12.0,150.0,-11.749947
-12.0,148.0,-5.064713
-8.0,149.0,-1.0042267
-3.0,152.0,0.7445195
-8.0,154.0,-1.7033409
-11.0,153.0,-6.622571
13.0,154.0,16.72037
17.0,152.0,21.957571
22.0,152.0,25.671755
28.0,154.0,24.290325
23.0,156.0,23.720636
17.0,156.0,20.685501
-4.0,197.0,-7.475947
-6.0,195.0,1.3386397
-3.0,193.0,8.417727
0.0,193.0,10.92261
1.0,193.0,12.845966
8.0,197.0,13.530051
16.0,200.0,10.777702
9.0,204.0,10.383109
4.0,205.0,8.787887
0.0,205.0,5.82796
-2.0,204.0,2.3250701
-3.0,201.0,-1.7495079
-3.0,197.0,-6.442615
-2.0,197.0,5.0016413
0.0,197.0,8.648544
4.0,199.0,10.396639
15.0,200.0,10.037982
4.0,200.0,8.857687
0.0,200.0,6.395805
-2.0,199.0,3.2567751
