0,1,2
75.0,108.0,-31.771181
75.0,121.0,-32.24223
76.0,133.0,-32.591034
78.0,145.0,-31.695139
81.0,157.0,-26.876028
88.0,169.0,-17.623299
97.0,176.0,-6.3984075
107.0,183.0,3.8332222
124.0,188.0,7.198357
140.0,184.0,-0.260367
148.0,178.0,-12.701778
155.0,173.0,-25.63401
162.0,162.0,-36.094044
165.0,150.0,-41.097855
169.0,140.0,-42.161022
174.0,128.0,-42.108406
175.0,114.0,-41.502872
90.0,99.0,11.623564
97.0,96.0,18.624287
105.0,94.0,22.659412
112.0,94.0,24.689066
119.0,96.0,25.10093
143.0,97.0,22.908995
150.0,96.0,21.368158
157.0,96.0,18.01161
163.0,97.0,12.761862
169.0,102.0,4.5132236
131.0,113.0,23.125187
131.0,121.0,27.33071
131.0,130.0,32.604893
129.0,137.0,32.911304
119.0,138.0,20.843649
122.0,140.0,22.373846
128.0,142.0,22.868958
133.0,140.0,21.119696
136.0,140.0,18.706171
100.0,109.0,14.770364
105.0,109.0,19.29362
110.0,109.0,19.01965
116.0,113.0,16.359272
110.0,113.0,18.433092
105.0,113.0,17.824657
143.0,113.0,14.414575
148.0,111.0,15.946203
153.0,113.0,15.054622
158.0,114.0,9.379443
153.0,116.0,13.386292
148.0,114.0,15.3143635
105.0,152.0,12.948254
112.0,149.0,19.698126
122.0,147.0,23.127476
128.0,147.0,23.16105
133.0,147.0,22.120447
141.0,150.0,16.19749
146.0,154.0,7.0684614
140.0,161.0,13.740082
133.0,164.0,17.531576
126.0,166.0,19.039465
119.0,164.0,19.165518
112.0,161.0,17.009254
107.0,152.0,12.719334
121.0,150.0,20.461529
128.0,152.0,20.87995
133.0,152.0,18.864996
145.0,154.0,7.1561475
133.0,159.0,17.266375
126.0,159.0,18.743332
121.0,157.0,18.759813
