0,1,2
74.0,108.0,-31.923756
76.0,123.0,-32.8771
78.0,135.0,-34.012783
80.0,146.0,-33.712074
83.0,158.0,-29.332407
90.0,171.0,-20.083263
97.0,178.0,-8.540896
108.0,187.0,2.0574188
123.0,192.0,5.847395
137.0,189.0,-0.6523732
146.0,182.0,-12.3274355
151.0,176.0,-24.604969
156.0,166.0,-34.365982
162.0,153.0,-38.760956
165.0,142.0,-39.248466
167.0,132.0,-38.56036
171.0,117.0,-37.588284
87.0,98.0,14.620851
94.0,94.0,22.119322
101.0,94.0,26.71891
108.0,94.0,29.136755
115.0,96.0,29.634718
140.0,98.0,28.405207
146.0,98.0,27.232157
153.0,98.0,24.017494
160.0,99.0,18.76891
165.0,103.0,10.489354
126.0,112.0,27.100975
126.0,123.0,31.072725
124.0,132.0,36.159245
124.0,139.0,36.10736
115.0,144.0,23.332714
119.0,144.0,25.074814
124.0,146.0,25.588646
130.0,146.0,24.174309
133.0,144.0,21.93607
96.0,110.0,18.007029
101.0,108.0,22.983198
106.0,108.0,22.842438
114.0,112.0,20.110054
108.0,112.0,22.142677
101.0,112.0,21.382223
139.0,114.0,19.250998
144.0,110.0,21.222263
151.0,112.0,20.586868
155.0,114.0,14.82714
149.0,116.0,18.735195
144.0,116.0,20.432789
106.0,160.0,14.619418
112.0,158.0,21.756227
121.0,157.0,25.378458
124.0,157.0,25.490528
128.0,157.0,24.707338
135.0,158.0,19.116255
140.0,160.0,10.081788
135.0,166.0,16.443884
130.0,167.0,19.799742
124.0,169.0,21.101662
119.0,169.0,21.02495
112.0,166.0,18.943504
108.0,160.0,14.630524
119.0,160.0,22.068432
124.0,160.0,22.695759
130.0,160.0,20.848055
140.0,160.0,10.245012
130.0,162.0,19.323723
124.0,162.0,20.531435
119.0,162.0,20.45021
