0,1,2
69.0,103.0,-34.055237
69.0,119.0,-35.155727
71.0,132.0,-36.18663
73.0,144.0,-36.060143
74.0,157.0,-31.86262
82.0,169.0,-22.703138
89.0,178.0,-11.200138
101.0,187.0,-0.5295523
116.0,194.0,2.984627
132.0,191.0,-4.352236
142.0,184.0,-16.478937
148.0,176.0,-29.46144
155.0,166.0,-39.933426
160.0,155.0,-44.306637
166.0,142.0,-44.728436
169.0,132.0,-44.0774
173.0,117.0,-42.868244
87.0,98.0,14.350342
94.0,96.0,22.294125
103.0,96.0,26.847775
110.0,96.0,29.129152
117.0,100.0,29.530434
142.0,101.0,27.646772
148.0,101.0,26.188213
157.0,101.0,22.653044
164.0,103.0,17.034935
167.0,107.0,7.9891644
128.0,114.0,26.733753
126.0,123.0,30.921558
124.0,132.0,36.406086
124.0,139.0,36.472263
114.0,141.0,22.537983
117.0,142.0,24.387306
123.0,144.0,25.019194
128.0,144.0,23.345047
132.0,142.0,20.875866
96.0,109.0,17.44209
101.0,109.0,22.486813
108.0,109.0,22.196093
114.0,112.0,19.167194
108.0,112.0,21.404346
101.0,112.0,20.783972
141.0,114.0,17.807587
146.0,112.0,19.761023
153.0,112.0,18.87136
157.0,116.0,12.666857
151.0,117.0,16.90848
146.0,116.0,18.879625
99.0,155.0,11.195999
107.0,153.0,19.918774
117.0,151.0,24.74757
121.0,153.0,24.984867
126.0,153.0,24.049444
135.0,155.0,17.387756
141.0,160.0,6.5430474
133.0,168.0,12.655284
126.0,171.0,16.381172
119.0,173.0,17.700129
112.0,171.0,17.540218
107.0,166.0,15.068218
101.0,155.0,10.868391
116.0,157.0,21.23346
121.0,157.0,22.136532
128.0,157.0,20.073477
139.0,160.0,6.544127
126.0,164.0,16.21299
121.0,166.0,17.591974
114.0,164.0,17.271973
