0,1,2
11.0,184.0,-9.068266
18.0,184.0,-9.276588
6.0,203.0,-9.515073
20.0,190.0,-9.54857
14.0,202.0,-9.144073
7.0,204.0,-7.8210163
6.0,203.0,-6.18463
6.0,203.0,-4.7195077
17.0,181.0,-3.8393838
18.0,181.0,-3.604632
0.0,189.0,-4.766727
0.0,189.0,-5.965774
4.0,198.0,-6.7358713
6.0,201.0,-6.8956103
8.0,203.0,-6.7088327
16.0,197.0,-6.3270016
22.0,187.0,-6.1306453
13.0,181.0,-1.9657868
16.0,181.0,-0.4120287
18.0,181.0,0.6585577
20.0,184.0,1.3110771
20.0,183.0,1.6581216
6.0,182.0,2.2520378
6.0,183.0,2.235697
8.0,183.0,2.022294
8.0,183.0,1.334908
10.0,181.0,0.060376834
19.0,191.0,1.4462997
18.0,191.0,1.9310516
5.0,182.0,2.4132655
17.0,179.0,2.3891215
13.0,198.0,-0.39562085
17.0,181.0,0.16998142
17.0,181.0,0.5079162
18.0,192.0,0.5492737
16.0,197.0,0.17721131
16.0,182.0,-1.7012748
17.0,182.0,-0.64756125
19.0,185.0,-0.5276994
18.0,185.0,-0.8566861
19.0,186.0,-0.82837075
18.0,185.0,-1.1758238
7.0,185.0,-0.21426189
7.0,185.0,0.39840895
7.0,185.0,0.5576518
9.0,183.0,-0.23483703
7.0,185.0,0.051850233
6.0,185.0,0.056117058
12.0,199.0,-2.5293808
12.0,198.0,-1.20954
13.0,198.0,-0.30600908
18.0,182.0,-0.15360321
18.0,182.0,0.023710625
18.0,196.0,-0.14526956
18.0,196.0,-0.697618
18.0,197.0,-0.5423926
16.0,199.0,-0.5485956
16.0,199.0,-0.7407553
13.0,199.0,-1.0899203
5.0,186.0,-1.5894966
12.0,199.0,-2.5492136
12.0,198.0,-1.1128134
14.0,198.0,-0.6666597
14.0,198.0,-0.5571688
18.0,196.0,-0.78652436
14.0,198.0,-0.7610576
13.0,198.0,-0.99103755
12.0,198.0,-1.2865444
