0,1,2
94.0,128.0,-47.42365
95.0,140.0,-45.80179
98.0,152.0,-43.88606
100.0,162.0,-40.73311
104.0,171.0,-33.4193
109.0,179.0,-21.761106
112.0,182.0,-8.2635765
118.0,183.0,4.63116
131.0,185.0,12.365659
145.0,179.0,10.270834
155.0,176.0,1.9203357
163.0,173.0,-8.177832
171.0,165.0,-16.77592
176.0,154.0,-21.874743
177.0,145.0,-23.645397
179.0,134.0,-24.40017
180.0,121.0,-25.142628
90.0,112.0,-9.794352
95.0,109.0,-2.7817197
100.0,106.0,2.9899955
106.0,104.0,7.181903
111.0,104.0,9.8995285
131.0,103.0,16.089218
137.0,101.0,16.234211
143.0,101.0,15.155669
151.0,103.0,12.948882
159.0,104.0,8.435161
121.0,114.0,14.589037
120.0,121.0,19.482548
118.0,128.0,25.272608
118.0,134.0,26.685514
117.0,142.0,15.6202545
118.0,142.0,18.243996
123.0,142.0,20.287197
126.0,140.0,20.019365
131.0,138.0,18.825533
100.0,118.0,-2.6544356
103.0,117.0,2.262857
107.0,115.0,3.973869
114.0,117.0,4.168424
109.0,118.0,4.2995324
104.0,120.0,1.7426348
135.0,115.0,11.013943
138.0,112.0,13.359678
143.0,112.0,14.523189
149.0,114.0,11.409348
145.0,115.0,13.672279
138.0,115.0,13.3681555
114.0,160.0,12.783581
115.0,154.0,18.45175
120.0,151.0,21.925247
123.0,151.0,23.139336
126.0,149.0,23.30307
132.0,152.0,21.8199
138.0,155.0,17.73712
134.0,159.0,21.798267
129.0,160.0,23.092823
125.0,162.0,22.600645
121.0,162.0,21.208347
117.0,162.0,18.315247
115.0,159.0,13.30953
121.0,155.0,20.15393
125.0,155.0,21.654257
128.0,154.0,21.623928
137.0,155.0,17.566792
128.0,155.0,22.006416
125.0,155.0,21.559116
121.0,157.0,20.42147
