0,1,2
86.0,82.0,-30.729992
86.0,93.0,-37.061855
87.0,105.0,-42.6355
89.0,114.0,-46.267483
89.0,127.0,-46.28825
92.0,140.0,-40.890232
95.0,151.0,-31.723732
102.0,163.0,-22.32475
113.0,171.0,-18.524294
128.0,169.0,-21.762434
139.0,163.0,-30.305843
149.0,155.0,-38.886345
157.0,143.0,-43.737473
163.0,134.0,-43.120506
166.0,124.0,-39.302807
171.0,116.0,-33.524284
176.0,105.0,-26.97217
92.0,93.0,13.8446455
97.0,95.0,22.390713
105.0,96.0,27.447418
110.0,100.0,29.902454
116.0,101.0,30.433237
136.0,106.0,31.532114
142.0,106.0,31.423534
149.0,108.0,29.53866
157.0,109.0,25.125652
162.0,109.0,16.895721
124.0,117.0,24.094957
121.0,127.0,24.34304
120.0,137.0,25.489271
118.0,143.0,22.996235
112.0,140.0,9.11112
115.0,143.0,10.785621
118.0,145.0,11.460955
123.0,145.0,11.076089
126.0,143.0,9.69277
99.0,105.0,13.05334
104.0,106.0,18.615688
108.0,106.0,19.034168
113.0,111.0,16.04599
108.0,111.0,16.485422
104.0,109.0,15.201689
136.0,116.0,17.381924
141.0,114.0,20.728346
145.0,116.0,20.697197
150.0,117.0,15.273197
145.0,119.0,17.134253
139.0,117.0,18.046993
102.0,148.0,-3.1729968
107.0,150.0,3.506208
113.0,151.0,7.9545903
116.0,153.0,8.096725
120.0,153.0,8.287409
128.0,155.0,4.4771376
133.0,156.0,-1.7770991
126.0,158.0,2.473937
120.0,159.0,4.0285454
115.0,159.0,4.4214535
110.0,158.0,3.7372508
107.0,153.0,1.6562638
104.0,148.0,-2.902416
112.0,153.0,3.6634881
116.0,155.0,4.697936
121.0,156.0,4.1717596
133.0,155.0,-1.531904
121.0,155.0,5.6989155
116.0,155.0,5.927344
112.0,153.0,5.29596
